rtt;cp
212,8166;0,0
208,674095;0,0
241,771805;0,0
208,809185;0,0
208,299305;0,0
208,456755;0,0
208,31041;0,0
208,555255;0,0
208,471675;0,0
208,47652;0,0
208,601055;0,0
208,33422;0,0
208,573645;0,0
208,45733;0,0
208,31371;0,0
208,637215;0,0
208,58625;0,0
208,560425;0,0
208,96013;0,0
208,44676;0,0
208,42532;0,0
208,416175;0,0
208,6726;0,0
208,440745;0,0
208,390325;0,0
208,462055;0,0
208,33579;0,0
208,38857;0,0
208,293015;0,0
208,42481;0,0
208,42322;0,0
208,38163;0,0
208,55972;0,0
208,469595;0,0
208,482415;0,0
208,45101;0,0
208,407425;0,0
208,486925;0,0
208,524985;0,0
208,382905;0,0
208,20693;0,0
208,39853;0,0
208,575795;0,0
208,42111;0,0
208,338535;0,0
208,20513;0,0
208,49406;0,0
208,35916;0,0
208,61829;0,0
208,27934;0,0
208,42508;0,0
208,44694;0,0
208,41859;0,0
208,26214;0,0
208,496535;0,0
208,41276;0,0
208,514465;0,0
208,56834;0,0
208,278885;0,0
285,353565;1,0
274,19326;0,0
286,28746;0,0
271,993165;0,0
290,539275;0,0
281,490695;0,0
280,88797;0,0
274,803525;0,0
208,435095;0,0
293,934115;0,0
275,20317;0,0
276,06333;0,0
294,567205;0,0
290,07949;0,0
287,106965;0,0
293,03607;0,0
285,0562;0,0
277,42692;0,0
278,3945;0,0
288,313865;0,0
277,091965;0,0
286,97218;0,0
276,933745;0,0
293,31938;0,0
291,19579;0,0
281,23792;0,0
256,096165;0,0
208,74352;0,0
223,635735;0,0
276,02554;0,0
274,04184;0,0
272,912505;0,0
288,73097;0,0
279,066635;0,0
283,98575;0,0
292,256785;0,0
279,36325;0,0
276,73604;0,0
287,854665;0,0
276,26917;0,0
302,038705;0,0
