rtt;cp
165,425805;0,0
165,541305;0,0
165,47196;0,0
165,38323;0,0
165,473205;0,0
165,353835;0,0
165,320055;0,0
165,43621;0,0
165,398715;0,0
165,681995;0,0
165,338135;0,0
165,77676;0,0
165,36611;0,0
165,58986;0,0
165,60589;0,0
165,571235;0,0
165,746415;0,0
165,5649;0,0
165,502445;0,0
165,572915;0,0
165,59711;0,0
165,486485;0,0
165,48251;0,0
165,53485;0,0
165,32504;0,0
165,50194;0,0
165,344135;0,0
165,55096;0,0
165,512915;0,0
165,72632;0,0
165,72669;0,0
165,46362;0,0
165,7332;0,0
165,443275;0,0
165,743775;0,0
165,506935;0,0
165,53287;0,0
165,429125;0,0
165,37728;0,0
165,309585;0,0
165,62785;0,0
165,665215;0,0
165,624205;0,0
165,54345;0,0
165,660095;0,0
165,718735;0,0
165,738125;0,0
165,673085;0,0
165,25962;0,0
165,449845;0,0
165,742395;0,0
165,65582;0,0
165,40104;0,0
165,51116;0,0
165,35441;0,0
165,69181;0,0
165,528935;0,0
165,67389;0,0
165,61843;0,0
165,350595;0,0
165,43165;0,0
165,805715;0,0
165,59761;0,0
165,65135;0,0
165,32042;0,0
165,53808;0,0
165,36768;0,0
165,54585;0,0
165,452435;0,0
165,314995;0,0
165,45486;0,0
165,50291;0,0
165,59521;0,0
165,623215;0,0
165,579255;0,0
165,31846;0,0
165,553165;0,0
165,62314;0,0
165,47616;0,0
165,609265;0,0
165,62843;0,0
165,52304;0,0
165,561455;0,0
165,59403;0,0
165,39575;0,0
165,587955;0,0
165,44473;0,0
165,387535;0,0
165,459975;0,0
165,3394;0,0
165,308475;0,0
165,622;0,0
165,837125;0,0
165,49935;0,0
165,602905;0,0
165,564065;0,0
165,574285;0,0
165,58553;0,0
165,463875;0,0
165,616455;0,0
