"";"rtt";"cp"
"1";101.125581048024;0
"2";100.716597883064;0
"3";100.757504116244;0
"4";101.086804471297;0
"5";101.253509587748;0
"6";100.730971800357;0
"7";101.135968213916;0
"8";100.818884422939;0
"9";100.873475242478;0
"10";100.773790960824;0
"11";101.569856173836;0
"12";100.816687931231;0
"13";101.317930987479;0
"14";100.789286499773;0
"15";101.82260823239;0
"16";100.871204263436;0
"17";100.797402472799;0
"18";101.245956002959;0
"19";100.813779089797;0
"20";101.252513763409;0
"21";100.724989305978;0
"22";100.72233673236;0
"23";100.800656358487;0
"24";100.748357356041;0
"25";100.81649676537;0
"26";101.572929594199;0
"27";100.909733586651;0
"28";100.851941601485;0
"29";100.722599613934;0
"30";102.146432971839;0
"31";100.892158745532;0
"32";100.730354895201;0
"33";101.169430169821;0
"34";100.768072543899;0
"35";100.963282406577;0
"36";101.091335035245;0
"37";101.19210714805;0
"38";100.972011141727;0
"39";100.727164013068;0
"40";100.719431287629;0
"41";101.550974919569;0
"42";101.293078352316;0
"43";100.755468475119;0
"44";100.867984473436;0
"45";101.252712955388;0
"46";100.75077556102;0
"47";101.335901754038;0
"48";101.021152115841;0
"49";100.76609805082;0
"50";101.322873473288;0
"51";100.772639169012;0
"52";100.919501542084;0
"53";100.943196380658;0
"54";100.829065033289;0
"55";100.845044888144;0
"56";101.342031296873;0
"57";100.845778677316;0
"58";101.020524290273;0
"59";101.975516204817;0
"60";101.141499463403;0
"61";100.895005981025;0
"62";101.007030304077;0
"63";100.93601731868;0
"64";100.962957247958;0
"65";100.733088936436;0
"66";100.868184574661;0
"67";101.013220636715;0
"68";100.86254229872;0
"69";100.728835865441;0
"70";100.900557485914;0
"71";100.76298512244;0
"72";100.83326668278;0
"73";100.895899485665;0
"74";100.822909222164;0
"75";100.868773549388;0
"76";100.947248931578;0
"77";101.073513893906;0
"78";100.804664570375;0
"79";101.125635094;0
"80";100.836562028461;0
"81";101.325895099532;0
"82";101.750232426706;0
"83";101.302557913723;0
"84";101.015016644281;0
"85";100.783619944686;0
"86";100.880193226426;0
"87";100.728636272443;0
"88";100.917808843358;0
"89";101.230821854079;0
"90";100.720524553891;0
"91";100.9267326448;0
"92";100.813855653307;0
"93";101.416048887162;0
"94";101.196821070986;0
"95";101.84837176304;0
"96";101.132800255564;0
"97";101.214118990226;0
"98";100.868462396819;0
"99";101.296223091105;0
"100";101.083355150762;0

