"";"rtt";"cp"
"1";85.7223731533494;0
"2";85.8888132557161;0
"3";85.7976614538639;0
"4";85.7076495396169;0
"5";85.7433553142049;0
"6";86.1830446743063;0
"7";85.8199922658922;0
"8";85.8635498008669;0
"9";86.1127199053325;0
"10";85.8167403010559;0
"11";85.7291659919345;0
"12";85.8210813886072;0
"13";85.7466620027714;0
"14";85.8248950390675;0
"15";86.2880339719735;0
"16";85.8899543906357;0
"17";85.9215863310511;0
"18";86.3898547756242;0
"19";85.7134005891657;0
"20";86.2168541937692;0
"21";85.6854920666708;0
"22";86.0042020540785;0
"23";86.2179916074531;0
"24";85.7554738108414;0
"25";85.706648936451;0
"26";85.7007646845304;0
"27";86.6750624522648;0
"28";85.8532034592614;0
"29";86.3120734862892;0
"30";85.7284123759859;0
"31";85.7770362529698;0
"32";86.2073698182931;0
"33";85.785158355154;0
"34";85.8175445053224;0
"35";85.7672522974194;0
"36";85.738596795462;0
"37";85.8173329938018;0
"38";86.4092260159578;0
"39";85.9607557044892;0
"40";86.0788153315278;0
"41";85.6941324288035;0
"42";86.0413581719973;0
"43";86.1048936886089;0
"44";86.0724068868665;0
"45";85.825172569393;0
"46";85.7731644646549;0
"47";85.8036229805216;0
"48";85.8156365302789;0
"49";85.739470151711;0
"50";86.7430529582626;0
"51";85.7435286366789;0
"52";86.0758217354504;0
"53";85.7104634640628;0
"54";85.9117900644958;0
"55";86.1138764782052;0
"56";85.7242071899717;0
"57";86.1222320014391;0
"58";85.7275767076172;0
"59";85.7376259880854;0
"60";85.7847842013175;0
"61";85.9391923986224;0
"62";85.7455496926579;0
"63";86.1376781727517;0
"64";85.8043891495196;0
"65";86.1225815861317;0
"66";85.8160502966758;0
"67";85.8372746726942;0
"68";85.8538170764961;0
"69";86.2117352241835;0
"70";85.6855658322761;0
"71";85.7349515356229;0
"72";85.9210299533671;0
"73";85.754639863647;0
"74";85.9927883776488;0
"75";85.8135286738214;0
"76";85.9844866110945;0
"77";85.753357756341;0
"78";85.6895678939647;0
"79";85.9650387398109;0
"80";85.7902117511146;0
"81";85.68588709903;0
"82";85.6890000698087;0
"83";86.4246354147096;0
"84";85.8557551963989;0
"85";85.7555982657786;0
"86";85.7688170705338;0
"87";85.7095816224941;0
"88";125.161491730549;1
"89";127.003212498485;0
"90";125.111332649456;0
"91";127.743734706561;0
"92";124.888212434588;0
"93";125.447953673987;0
"94";237.225579700797;1
"95";234.862237807788;0
"96";209.376161684286;0
"97";175.740669007442;0
"98";160.57110466188;0
"99";241.342003817019;0
"100";180.227476546841;0

