rtt;cp
180,28727;0,0
180,305185;0,0
180,429225;0,0
180,35289;0,0
180,327995;0,0
180,30661;0,0
180,29435;0,0
180,331575;0,0
180,370105;0,0
180,392335;0,0
180,41891;0,0
180,416;0,0
180,340395;0,0
180,3284;0,0
180,373975;0,0
180,29778;0,0
180,393235;0,0
180,36333;0,0
180,386715;0,0
180,53057;0,0
180,33226;0,0
180,45929;0,0
180,374505;0,0
180,374685;0,0
180,446595;0,0
180,340275;0,0
180,33018;0,0
180,35759;0,0
180,2837;0,0
180,450075;0,0
180,38067;0,0
180,34289;0,0
180,37334;0,0
180,35453;0,0
180,35977;0,0
180,387415;0,0
180,471655;0,0
180,413785;0,0
180,350885;0,0
180,434905;0,0
180,35886;0,0
180,32518;0,0
180,345175;0,0
180,30504;0,0
180,3277;0,0
180,34243;0,0
180,353545;0,0
180,35282;0,0
180,41087;0,0
180,27394;0,0
180,368505;0,0
180,395175;0,0
180,370715;0,0
180,329775;0,0
180,400375;0,0
180,352365;0,0
180,371195;0,0
180,33286;0,0
180,41597;0,0
180,363955;0,0
180,253695;0,0
180,33843;0,0
180,35123;0,0
180,301815;0,0
180,30961;0,0
180,30693;0,0
180,38036;0,0
180,365795;0,0
180,432065;0,0
180,368385;0,0
180,313055;0,0
180,34282;0,0
180,300615;0,0
180,454515;0,0
180,412335;0,0
180,309285;0,0
180,53976;0,0
180,4005;0,0
180,345535;0,0
180,29135;0,0
180,34581;0,0
180,84627;0,0
180,31731;0,0
180,282995;0,0
180,30386;0,0
180,391455;0,0
180,45725;0,0
180,291975;0,0
180,357135;0,0
180,362745;0,0
180,295895;0,0
180,26179;0,0
180,38125;0,0
180,305735;0,0
180,32175;0,0
180,315245;0,0
180,70319;0,0
180,327625;0,0
180,263185;0,0
180,357665;0,0
