rtt;cp
163,40886;0,0
163,803285;0,0
163,36637;0,0
163,38244;0,0
163,430605;0,0
163,440815;0,0
163,510805;0,0
163,580225;0,0
163,821215;0,0
163,375065;0,0
163,43252;0,0
163,803455;0,0
163,639555;0,0
163,47076;0,0
163,43215;0,0
163,456415;0,0
163,343205;0,0
163,592775;0,0
163,34571;0,0
163,40649;0,0
163,833305;0,0
163,56807;0,0
163,56788;0,0
163,65892;0,0
163,75556;0,0
163,642715;0,0
163,447465;0,0
163,666305;0,0
163,36679;0,0
163,35691;0,0
163,42497;0,0
163,40813;0,0
163,622655;0,0
163,59189;0,0
163,40619;0,0
163,28917;0,0
163,47431;0,0
163,86908;0,0
163,655255;0,0
163,58685;0,0
163,431505;0,0
163,67171;0,0
163,42876;0,0
163,39966;0,0
163,439605;0,0
163,578925;0,0
163,577225;0,0
163,62355;0,0
163,320765;0,0
163,576225;0,0
163,615555;0,0
163,42428;0,0
163,379925;0,0
163,589385;0,0
163,437345;0,0
163,3862;0,0
163,438135;0,0
163,722785;0,0
163,52006;0,0
163,614905;0,0
163,579465;0,0
163,428195;0,0
163,57287;0,0
163,666015;0,0
163,507375;0,0
163,516145;0,0
163,727875;0,0
163,67199;0,0
163,451205;0,0
163,390645;0,0
163,8074;0,0
163,35717;0,0
163,657305;0,0
163,55289;0,0
163,328635;0,0
163,57943;0,0
164,121575;0,0
163,408315;0,0
163,60962;0,0
163,596585;0,0
163,62991;0,0
163,79832;0,0
163,44714;0,0
163,632465;0,0
163,54386;0,0
163,437775;0,0
163,37145;0,0
163,49128;0,0
163,278695;0,0
163,81157;0,0
163,68403;0,0
163,546035;0,0
163,811555;0,0
163,712275;0,0
163,45989;0,0
163,593675;0,0
163,346275;0,0
163,615625;0,0
163,725945;0,0
163,360665;0,0
