"";"rtt";"cp"
"1";45.7864331330216;0
"2";45.6762374648241;0
"3";45.5523788258158;0
"4";46.1260619396729;0
"5";45.7424182172927;0
"6";45.7590134003574;0
"7";46.0587429710621;0
"8";47.0545181063022;0
"9";45.9383354299648;0
"10";556.584484087849;0
"11";45.9424384999677;0
"12";46.014716063081;0
"13";46.0804126223544;0
"14";45.5485577835925;0
"15";45.7053922392782;0
"16";47.8589799718495;0
"17";45.7468791646079;0
"18";45.5832167050187;0
"19";45.5910696894381;0
"20";45.8930418358822;0
"21";46.4756371232424;0
"22";45.8250625639769;0
"23";48.9525860039346;0
"24";45.9354925897916;0
"25";45.8044596807905;0
"26";45.9307559649426;0
"27";45.6879572489698;0
"28";45.5980155940698;0
"29";45.9532426934892;0
"30";45.7250572423104;0
"31";45.6032922103868;0
"32";45.9308244870352;0
"33";46.5709579381936;0
"34";46.3550252165992;0
"35";46.1210973280906;0
"36";45.7359277339332;0
"37";46.4450424665947;0
"38";45.544044451644;0
"39";46.3167655673091;0
"40";46.1225498073476;0
"41";46.0515522964506;0
"42";45.7993664090158;0
"43";45.7582331776105;0
"44";45.9074232075046;0
"45";46.346241893648;0
"46";46.7018726915448;0
"47";46.5298040011426;0
"48";46.6560768379526;0
"49";45.9412923427535;0
"50";46.3774022624463;0
"51";45.7454137273526;0
"52";46.2282877486622;0
"53";45.8579820940091;0
"54";46.9627082095797;0
"55";45.580868321048;0
"56";45.9789685322273;0
"57";45.7456772156282;0
"58";45.9079783757266;0
"59";46.0117045059612;0
"60";46.4115048657159;0
"61";46.2010697774449;0
"62";45.9166210827122;0
"63";45.6667273847698;0
"64";46.0969764196698;0
"65";46.1113248591742;0
"66";45.8466267276367;0
"67";45.7288448881205;0
"68";45.9258943372724;0
"69";45.6630719372437;0
"70";45.561258026219;0
"71";45.6793622415178;0
"72";45.5890331109814;0
"73";46.5324538189626;0
"74";45.8647707233534;0
"75";45.709350371597;0
"76";46.2958850895475;0
"77";45.8520351809097;0
"78";45.9382227679235;0
"79";46.4709504987928;0
"80";45.7540233110992;0
"81";45.7925849887318;0
"82";46.0165032775542;0
"83";46.9221641015363;0
"84";45.6618069284031;0
"85";46.4627908215167;0
"86";46.3478471940046;0
"87";46.9174617881104;0
"88";46.1868152422985;0
"89";46.9303401096782;0
"90";57.281156196053;1
"91";57.270016956139;0
"92";57.3750679636011;0
"93";57.5751471464663;0
"94";57.770508800464;0
"95";57.2588622843725;0
"96";57.3780486965127;0
"97";57.7765513515137;0
"98";57.4089250276051;0
"99";57.3938177169945;0
"100";57.4251482126982;0

