rtt;cp
156,585835;0,0
156,46278;0,0
156,57995;0,0
156,56694;0,0
156,440005;0,0
156,791665;0,0
156,68851;0,0
156,5219;0,0
156,53088;0,0
156,571195;0,0
156,44153;0,0
156,501255;0,0
156,67189;0,0
156,58255;0,0
156,61838;0,0
156,7813;0,0
156,44439;0,0
156,63816;0,0
156,522975;0,0
156,48673;0,0
156,544705;0,0
156,5521;0,0
156,68228;0,0
156,58471;0,0
156,577445;0,0
156,622575;0,0
156,51129;0,0
156,55245;0,0
156,48689;0,0
156,70554;0,0
156,54372;0,0
156,48619;0,0
156,57705;0,0
156,67342;0,0
156,498205;0,0
156,47874;0,0
156,682285;0,0
156,62611;0,0
156,644695;0,0
156,50207;0,0
156,60924;0,0
156,462385;0,0
156,50073;0,0
156,543115;0,0
156,436475;0,0
156,608835;0,0
156,67039;0,0
156,536095;0,0
156,69474;0,0
156,58299;0,0
156,953655;0,0
156,58723;0,0
156,51753;0,0
156,45053;0,0
156,5918;0,0
156,418765;0,0
156,66251;0,0
156,54297;0,0
156,69849;0,0
156,63049;0,0
156,525785;0,0
156,451025;0,0
156,60003;0,0
156,582355;0,0
156,72289;0,0
156,6475;0,0
156,811195;0,0
156,94585;0,0
156,704365;0,0
156,417465;0,0
156,64935;0,0
156,596835;0,0
156,60275;0,0
156,569195;0,0
156,839915;0,0
156,773205;0,0
156,63326;0,0
156,69402;0,0
156,716945;0,0
156,44579;0,0
156,474775;0,0
156,53707;0,0
156,655925;0,0
156,655975;0,0
156,615505;0,0
157,121325;0,0
156,589795;0,0
156,664155;0,0
156,43118;0,0
156,724885;0,0
156,666865;0,0
156,73475;0,0
156,729615;0,0
156,768725;0,0
156,70873;0,0
156,68969;0,0
156,905885;0,0
156,767255;0,0
156,532065;0,0
156,76869;0,0
