rtt;cp
184,64424;0,0
182,812125;0,0
182,852915;0,0
182,998845;0,0
182,628815;0,0
181,744275;0,0
182,607425;0,0
182,189455;0,0
181,937835;0,0
182,28624;0,0
182,15202;0,0
182,54987;0,0
182,79176;0,0
183,66363;0,0
182,325425;0,0
186,41659;0,0
187,47448;0,0
191,58829;0,0
195,785745;0,0
184,951695;0,0
197,925625;0,0
194,451855;0,0
183,636135;0,0
185,64584;0,0
182,85073;0,0
189,991845;0,0
196,76888;0,0
206,02981;0,0
185,64253;0,0
182,46019;0,0
185,5542;0,0
189,630775;0,0
200,014065;0,0
186,16881;0,0
185,705965;0,0
182,13926;0,0
183,316575;0,0
183,22902;0,0
181,98974;0,0
182,78066;0,0
199,468065;0,0
209,938905;0,0
224,63874;0,0
222,980365;0,0
211,40566;0,0
210,21319;0,0
212,931945;0,0
203,69557;0,0
182,385965;0,0
181,982455;0,0
182,17959;0,0
182,42714;0,0
182,468345;0,0
182,556245;0,0
181,925675;0,0
189,644235;0,0
182,810965;0,0
182,94788;0,0
208,93779;0,0
213,80285;0,0
205,10791;0,0
230,219905;0,0
233,262985;0,0
218,38246;0,0
187,78492;0,0
183,16248;0,0
183,12597;0,0
182,2951;0,0
182,282895;0,0
182,359905;0,0
183,560955;0,0
182,64728;0,0
182,492775;0,0
182,5674;0,0
182,084715;0,0
182,444415;0,0
182,766555;0,0
182,92293;0,0
183,06162;0,0
182,49349;0,0
195,066475;0,0
183,31916;0,0
182,52147;0,0
182,85563;0,0
182,51237;0,0
184,330475;0,0
182,45253;0,0
191,46551;0,0
182,151535;0,0
182,405435;0,0
182,29088;0,0
182,105865;0,0
181,90124;0,0
182,704415;0,0
182,820985;0,0
182,43249;0,0
182,46382;0,0
182,32112;0,0
181,674725;0,0
182,366055;0,0
