"";"rtt";"cp"
"1";48.4009597440421;0
"2";48.1213990912802;0
"3";48.605716124264;0
"4";48.150810493533;0
"5";48.3021146659682;0
"6";48.1092364167683;0
"7";48.0920987296693;0
"8";48.2389917554126;0
"9";48.6347971819984;0
"10";48.0521327358976;0
"11";48.3994609851155;0
"12";48.7093867958953;0
"13";48.2885634767438;0
"14";48.3765668153494;0
"15";48.7264325045314;0
"16";49.3772778674706;0
"17";48.196105580383;0
"18";99.0076642124101;1
"19";48.1182272052677;1
"20";49.1062631883533;0
"21";48.3162135029236;0
"22";49.0362774181388;0
"23";48.1792143413832;0
"24";48.2392356939709;0
"25";48.1367527382474;0
"26";48.2250604068237;0
"27";49.4364864393837;0
"28";48.0497027471517;0
"29";49.1122050555272;0
"30";48.072317372216;0
"31";48.2377865148183;0
"32";48.4923736283076;0
"33";48.4863839179039;0
"34";48.878453439989;0
"35";48.6338316705565;0
"36";48.2992228727149;0
"37";48.1496846682492;0
"38";48.9058685412183;0
"39";48.6033915992795;0
"40";48.3040635807704;0
"41";48.9512299205795;0
"42";48.7044038003786;0
"43";48.2109002367989;0
"44";50.0265816978116;0
"45";48.0431052046338;0
"46";49.3775144886309;0
"47";48.1706860331669;0
"48";48.0697096304707;0
"49";48.9843951060974;0
"50";48.0541169078384;0
"51";48.3310092405612;0
"52";49.0958774930767;0
"53";48.5695840100444;0
"54";48.2586920114343;0
"55";48.1882854082413;0
"56";48.6022607517128;0
"57";48.8981033237174;0
"58";48.0628079357772;0
"59";48.8809837054176;0
"60";49.0009300130379;0
"61";48.3052418589548;0
"62";48.3909111837576;0
"63";48.7720147088133;0
"64";48.0901700233472;0
"65";48.1295774021374;0
"66";48.1052931787312;0
"67";48.1109247422532;0
"68";48.1803670511872;0
"69";48.2100996828195;0
"70";48.1513591945353;0
"71";48.9238217811082;0
"72";48.0590138070237;0
"73";48.1562481106402;0
"74";49.0494046079464;0
"75";48.1399122832583;0
"76";48.4943197272995;0
"77";48.1790931645446;0
"78";49.3230979342081;0
"79";48.0989615574898;0
"80";48.1963160828225;0
"81";48.1959730980644;0
"82";48.1196556405585;0
"83";48.0734401582053;0
"84";48.2127832060851;0
"85";48.1062609868083;0
"86";48.4763307502467;0
"87";48.2251222861514;0
"88";48.2699280861446;0
"89";49.4463472249194;0
"90";48.6921081326336;0
"91";48.3391275120406;0
"92";48.4898809377961;0
"93";48.1260450484283;0
"94";49.7274376493899;0
"95";49.4764561564539;0
"96";48.0924879696022;0
"97";48.341093144025;0
"98";49.0642405028036;0
"99";48.3874229830656;0
"100";48.3788528618675;0

