rtt;cp
192,72109;0,0
192,758135;0,0
192,74312;0,0
192,53772;0,0
192,631965;0,0
192,722405;0,0
192,963795;0,0
192,738625;0,0
192,883;0,0
192,615495;0,0
192,819515;0,0
192,724135;0,0
193,051755;0,0
192,545015;0,0
192,808555;0,0
192,54205;0,0
192,650895;0,0
192,577385;0,0
192,671565;0,0
192,84812;0,0
192,670235;0,0
192,64696;0,0
192,849295;0,0
192,76352;0,0
192,608115;0,0
192,76954;0,0
192,91885;0,0
192,79915;0,0
192,586875;0,0
193,158405;0,0
192,538515;0,0
192,752165;0,0
192,53419;0,0
192,726935;0,0
193,122485;0,0
192,85681;0,0
192,670935;0,0
192,536335;0,0
192,870265;0,0
192,893415;0,0
192,572525;0,0
195,19105;0,0
192,65829;0,0
192,566085;0,0
192,57745;0,0
192,71493;0,0
192,651715;0,0
192,899455;0,0
192,808145;0,0
192,61712;0,0
192,659685;0,0
192,76628;0,0
192,71165;0,0
193,020805;0,0
192,758265;0,0
192,727125;0,0
192,63301;0,0
192,86613;0,0
192,82949;0,0
192,638985;0,0
192,8882;0,0
192,71606;0,0
192,91524;0,0
192,66252;0,0
192,48642;0,0
192,42308;0,0
192,4817;0,0
192,67891;0,0
192,37867;0,0
192,639345;0,0
192,75399;0,0
192,6618;0,0
192,8324;0,0
192,84257;0,0
192,72347;0,0
192,614125;0,0
192,60295;0,0
192,72241;0,0
192,70781;0,0
192,628235;0,0
192,586985;0,0
192,62982;0,0
192,97755;0,0
193,224445;0,0
192,718035;0,0
192,84729;0,0
192,665085;0,0
192,64451;0,0
192,587165;0,0
192,68372;0,0
192,819975;0,0
193,081725;0,0
192,691485;0,0
192,602385;0,0
192,37081;0,0
192,515485;0,0
192,96496;0,0
192,70039;0,0
192,729655;0,0
192,60207;0,0
