"";"rtt";"cp"
"1";51.8050364820358;0
"2";51.5136133149453;0
"3";51.5390862913898;0
"4";51.4010893457166;0
"5";51.4317149670421;0
"6";51.3793819871062;0
"7";51.398924118932;0
"8";51.6197458378055;0
"9";51.5119386448375;0
"10";51.4967951609287;0
"11";51.5316154258984;0
"12";51.5822707741085;0
"13";51.5247382251306;0
"14";51.5781813631141;0
"15";51.39963272801;0
"16";51.4501965736218;0
"17";51.4505235955032;0
"18";51.4220141295695;0
"19";51.4160987826944;0
"20";51.3486156740735;0
"21";51.402831410013;0
"22";51.5333530475394;0
"23";51.5337255869259;0
"24";51.9021069856956;0
"25";51.8514684495004;0
"26";51.3838485641811;0
"27";51.3356988568764;0
"28";51.3616212607364;0
"29";51.5425339073806;0
"30";51.6366500599796;0
"31";51.3087437970745;0
"32";52.5371574151015;0
"33";51.6945757319531;0
"34";51.6596571324804;0
"35";51.6959408169175;0
"36";51.4829362268546;0
"37";51.5137533674106;0
"38";51.3139948265011;0
"39";52.2488240687711;0
"40";51.708402268039;0
"41";51.3436552188318;0
"42";51.4575867388983;0
"43";51.3311423246581;0
"44";51.9270128907871;0
"45";51.9374514222338;0
"46";51.359662255101;0
"47";51.9898907396979;0
"48";51.3114689858756;0
"49";51.3271054093768;0
"50";51.6300876727394;0
"51";51.6034584429525;0
"52";52.2019731976285;0
"53";51.4163560546196;0
"54";45.6231136667981;1
"55";45.10465410331;0
"56";44.8711997961481;0
"57";45.2430538286809;0
"58";44.9894951177571;0
"59";44.6715228403303;0
"60";44.5981757754586;0
"61";45.2641714279783;0
"62";44.7432295099958;0
"63";44.744085186847;0
"64";44.677806085973;0
"65";44.6954769635238;0
"66";44.8786003819907;0
"67";44.6175705741251;0
"68";45.0421307880857;0
"69";45.4650928416158;0
"70";44.7144922809733;0
"71";45.5980990968939;0
"72";45.0894272902558;0
"73";44.7300144543605;0
"74";45.3857036864586;0
"75";45.0847886565073;0
"76";45.8537273377789;0
"77";44.6772752342179;0
"78";44.6680177152468;0
"79";46.9021051866917;0
"80";44.8249247082735;0
"81";46.4512492073644;0
"82";44.8196604723841;0
"83";44.7623793269401;0
"84";44.6346175857634;0
"85";44.9555139354689;0
"86";44.906636563581;0
"87";45.0855548608758;0
"88";44.6047466827741;0
"89";44.9948718322695;0
"90";44.8137850009902;0
"91";44.6675239948248;0
"92";45.0005799501922;0
"93";44.8261024015806;0
"94";44.9184641562631;0
"95";44.6654017518201;0
"96";44.6281715059112;0
"97";44.7148305804037;0
"98";45.3216537909159;0
"99";45.0856184621367;0
"100";44.7061314930255;0

