rtt;cp
180,193145;0,0
180,14328;0,0
180,17926;0,0
180,345805;0,0
180,2111;0,0
180,181085;0,0
180,181015;0,0
180,102475;0,0
180,239585;0,0
180,145125;0,0
180,167585;0,0
180,018735;0,0
180,129555;0,0
180,16026;0,0
180,09615;0,0
180,22795;0,0
180,268875;0,0
180,248825;0,0
180,220645;0,0
180,087655;0,0
180,10749;0,0
180,36839;0,0
180,21828;0,0
180,122485;0,0
180,14698;0,0
180,151465;0,0
180,134915;0,0
180,457025;0,0
180,18147;0,0
180,13104;0,0
180,161975;0,0
180,17676;0,0
180,27009;0,0
180,21363;0,0
180,21319;0,0
180,16562;0,0
179,923365;0,0
180,023445;0,0
180,16158;0,0
180,04378;0,0
180,298805;0,0
180,078935;0,0
180,36694;0,0
180,16661;0,0
180,12425;0,0
180,304015;0,0
180,178625;0,0
180,260705;0,0
180,07951;0,0
180,2186;0,0
180,103075;0,0
180,092125;0,0
180,293515;0,0
180,026935;0,0
180,228275;0,0
180,091535;0,0
180,035635;0,0
180,2836;0,0
180,157875;0,0
180,06236;0,0
180,11469;0,0
180,140475;0,0
180,05308;0,0
180,210675;0,0
180,236025;0,0
180,063395;0,0
180,39678;0,0
180,062515;0,0
180,11942;0,0
180,27447;0,0
180,08522;0,0
180,138495;0,0
180,04499;0,0
180,092935;0,0
180,08025;0,0
180,17757;0,0
180,111545;0,0
180,280785;0,0
180,2307;0,0
180,150285;0,0
180,14578;0,0
180,349725;0,0
180,263335;0,0
180,13021;0,0
180,11713;0,0
180,22632;0,0
180,21744;0,0
180,145885;0,0
180,13723;0,0
180,18742;0,0
180,05166;0,0
180,117615;0,0
180,12547;0,0
180,195495;0,0
180,084705;0,0
180,242115;0,0
180,199455;0,0
180,27289;0,0
180,19271;0,0
180,21645;0,0
