"";"rtt";"cp"
"1";140.235308132464;0
"2";140.375573930918;0
"3";140.263131478524;0
"4";139.806740020942;0
"5";140.453949783818;0
"6";139.903631913266;0
"7";140.772517228826;0
"8";142.238597276628;0
"9";140.61229653635;0
"10";230.523531862391;1
"11";169.467522013548;0
"12";141.376995424032;1
"13";140.177024680395;0
"14";141.415318727383;0
"15";140.405793512873;0
"16";140.200924917681;0
"17";139.964217385654;0
"18";139.812459867619;0
"19";139.824819901538;0
"20";139.794152709829;0
"21";140.65521741253;0
"22";140.067825880739;0
"23";139.874418437165;0
"24";140.464799696806;0
"25";140.41024028129;0
"26";140.209892348169;0
"27";143.083005810229;0
"28";141.287441755351;0
"29";140.234860602731;0
"30";140.333000959886;0
"31";140.551363247707;0
"32";140.057674192945;0
"33";139.991375399244;0
"34";140.453987210003;0
"35";139.856371409832;0
"36";139.798699304332;0
"37";140.035417634984;0
"38";139.744872544298;0
"39";139.802048161352;0
"40";140.286436640801;0
"41";139.72406179424;0
"42";139.871001498978;0
"43";140.228200074033;0
"44";140.291236693064;0
"45";140.811777870769;0
"46";140.919420776205;0
"47";141.043638858311;0
"48";139.705839727336;0
"49";139.848088987323;0
"50";141.85843145614;0
"51";140.340372720999;0
"52";140.526250678661;0
"53";140.578402812245;0
"54";140.794288779903;0
"55";140.780928267497;0
"56";139.979188749889;0
"57";140.144774849783;0
"58";140.546654537718;0
"59";139.849747346147;0
"60";140.262839506144;0
"61";141.389393972136;0
"62";141.23416932799;0
"63";140.102817164937;0
"64";139.882768568548;0
"65";140.413199357545;0
"66";140.533272822344;0
"67";140.268847675843;0
"68";139.757085399785;0
"69";140.615091630156;0
"70";140.476375268883;0
"71";141.098922784589;0
"72";139.754042089714;0
"73";140.330911684085;0
"74";140.679766699775;0
"75";139.858179265551;0
"76";140.062366523466;0
"77";140.524349042857;0
"78";141.424020337719;0
"79";140.439108326455;0
"80";140.450353609655;0
"81";139.718351037178;0
"82";139.720776109039;0
"83";139.822786724254;0
"84";140.421010545832;0
"85";140.577427144615;0
"86";141.238437820653;0
"87";139.914708766895;0
"88";141.375447220787;0
"89";140.442525892209;0
"90";140.317888071303;0
"91";139.931257066812;0
"92";139.819683492364;0
"93";140.609728149487;0
"94";140.209988712014;0
"95";140.041203417636;0
"96";140.378815747036;0
"97";140.025565820431;0
"98";140.010482648433;0
"99";141.318870799228;0
"100";140.053206140793;0

