"";"rtt";"cp"
"1";102.215512321337;0
"2";102.101697815049;0
"3";102.155567603965;0
"4";102.15714198219;0
"5";102.570265457569;0
"6";102.261882717523;0
"7";102.175865365234;0
"8";102.18868319214;0
"9";102.402119121471;0
"10";102.27350650051;0
"11";102.116508745507;0
"12";102.942967267853;0
"13";102.071905940609;0
"14";103.343968263143;0
"15";102.165286564247;0
"16";102.72066797634;0
"17";102.712471775417;0
"18";102.420005992249;0
"19";102.293519598771;0
"20";102.125292427791;0
"21";102.45810646281;0
"22";102.130281635144;0
"23";102.518839892258;0
"24";102.270882153623;0
"25";102.254785561582;0
"26";102.887137010751;0
"27";98.2883442800836;1
"28";98.2265718765976;0
"29";98.30379958615;0
"30";98.4475498689604;0
"31";98.4124716742273;0
"32";98.333226897895;0
"33";98.3773535938688;0
"34";98.6564069562009;0
"35";98.4371866527031;0
"36";98.4544460587005;0
"37";98.2173775352852;0
"38";98.2839607780482;0
"39";98.1713357442116;0
"40";98.1125411732101;0
"41";98.2664132696009;0
"42";98.1016313062041;0
"43";98.3529697554839;0
"44";98.4210997066033;0
"45";98.1663794818352;0
"46";98.1175569411277;0
"47";91.3756573479164;1
"48";91.3513115872744;0
"49";91.5917507478251;0
"50";92.0420084776813;0
"51";91.5307929524666;0
"52";92.0918432931655;0
"53";91.3638985639976;0
"54";91.5830499432969;0
"55";91.5989983406251;0
"56";91.6422219094013;0
"57";91.742213743475;0
"58";91.7363835242924;0
"59";91.4802981107042;0
"60";91.4692861080445;0
"61";92.2499181552317;0
"62";91.3565513534216;0
"63";91.7751095970033;0
"64";91.6114952243032;0
"65";91.4801691455956;0
"66";84.9741751534492;1
"67";85.0113485773666;0
"68";85.0065011400683;0
"69";85.0510000110032;0
"70";85.1837603734068;0
"71";85.1257163411239;0
"72";85.1455987566505;0
"73";85.1743791084141;0
"74";85.3830803265272;0
"75";85.3626953949612;0
"76";85.6901476486793;0
"77";85.6342148315801;0
"78";85.1214550650798;0
"79";86.1182567504937;0
"80";85.0434433798061;0
"81";85.000561505226;0
"82";85.1094210963085;0
"83";85.96756320459;0
"84";85.0980076065795;0
"85";84.9906131256692;0
"86";85.2414392134004;0
"87";85.0594257968205;0
"88";85.1693199913123;0
"89";122.937392610085;1
"90";98.9306202582265;0
"91";116.796009363719;0
"92";112.835981453793;0
"93";117.878955002812;0
"94";111.909909995124;0
"95";139.003332364651;0
"96";116.763555287295;0
"97";118.947468991747;0
"98";130.845324438423;0
"99";105.610774413512;0
"100";119.879546483155;0

