rtt;cp
154,019675;0,0
154,419335;0,0
154,861845;0,0
154,56228;0,0
157,03884;0,0
154,360005;0,0
154,171025;0,0
155,420315;0,0
154,387585;0,0
155,145785;0,0
154,42936;0,0
154,86756;0,0
154,243135;0,0
155,4044;0,0
154,53311;0,0
155,301535;0,0
155,761;0,0
154,559155;0,0
154,61386;0,0
154,21148;0,0
154,981515;0,0
154,725335;0,0
155,796005;0,0
154,399535;0,0
154,751475;0,0
154,66443;0,0
156,28164;0,0
154,97302;0,0
155,024315;0,0
154,363495;0,0
154,51758;0,0
155,54669;0,0
154,85254;0,0
154,87952;0,0
154,58896;0,0
154,825865;0,0
155,483035;0,0
155,425015;0,0
154,24692;0,0
154,776715;0,0
155,19023;0,0
154,47998;0,0
154,70968;0,0
154,259245;0,0
155,139545;0,0
154,43215;0,0
154,635775;0,0
155,18469;0,0
155,452615;0,0
154,029905;0,0
154,001725;0,0
154,61942;0,0
155,014735;0,0
154,19242;0,0
154,90115;0,0
155,22446;0,0
154,40943;0,0
154,431185;0,0
154,380195;0,0
154,779695;0,0
154,296055;0,0
154,63912;0,0
154,213515;0,0
154,16319;0,0
155,07186;0,0
154,231765;0,0
154,537285;0,0
154,84175;0,0
155,4139;0,0
155,18536;0,0
154,284845;0,0
154,624855;0,0
154,095515;0,0
155,00959;0,0
155,10409;0,0
154,222715;0,0
154,353725;0,0
155,176075;0,0
154,35744;0,0
154,9924;0,0
154,486005;0,0
154,236275;0,0
154,266555;0,0
154,111615;0,0
154,25927;0,0
154,068475;0,0
154,94849;0,0
154,48059;0,0
154,20612;0,0
154,4052;0,0
154,489215;0,0
154,56589;0,0
155,23573;0,0
154,289715;0,0
154,84141;0,0
154,37982;0,0
154,91297;0,0
154,6687;0,0
154,27389;0,0
154,51847;0,0
