"";"rtt";"cp"
"1";154.632753608748;0
"2";154.685013194356;0
"3";935.990846682103;0
"4";154.549065150609;0
"5";154.515552316564;0
"6";154.345772080478;0
"7";154.357600206999;0
"8";154.860462259556;0
"9";154.572648369715;0
"10";154.338415514909;0
"11";154.601741649578;0
"12";154.439595363059;0
"13";154.872163904273;0
"14";154.349970115045;0
"15";154.3466210542;0
"16";154.46820162802;0
"17";154.410958419812;0
"18";154.34172428121;0
"19";154.429530609984;0
"20";154.950609217417;0
"21";154.443693760569;0
"22";154.711964939302;0
"23";154.673866654165;0
"24";163.209684625115;1
"25";162.822628024589;0
"26";162.550721911;0
"27";162.533186309149;0
"28";163.203439187584;0
"29";162.517269389424;0
"30";162.439343972651;0
"31";162.321517019095;0
"32";162.609342815363;0
"33";162.623439892619;0
"34";162.50131875325;0
"35";162.469202065716;0
"36";162.68649399351;0
"37";162.5714601469;0
"38";162.783561870003;0
"39";162.533111535323;0
"40";162.548577802648;0
"41";162.454697086101;0
"42";162.774248920171;0
"43";162.361849528154;0
"44";162.425949588607;0
"45";162.38696766858;0
"46";162.468306958309;0
"47";162.403086785972;0
"48";162.605514532778;0
"49";162.751734716438;0
"50";162.523645880573;0
"51";162.846774361908;0
"52";162.344981413745;0
"53";163.148339683197;0
"54";162.690111092682;0
"55";162.397592876853;0
"56";162.401795012484;0
"57";162.449660496905;0
"58";162.447885462727;0
"59";162.599740022011;0
"60";162.800489692091;0
"61";162.563204784014;0
"62";162.556248058305;0
"63";162.341593955437;0
"64";162.413102539508;0
"65";162.371807862492;0
"66";162.421170016077;0
"67";162.428922759596;0
"68";162.356972891374;0
"69";163.287334322119;0
"70";162.493577134823;0
"71";162.32090738239;0
"72";162.71553439892;0
"73";162.477296003762;0
"74";162.388514061723;0
"75";162.325211317047;0
"76";163.101422807231;0
"77";162.482982830238;0
"78";162.452807044267;0
"79";162.466980131378;0
"80";162.574434314347;0
"81";162.441722505494;0
"82";162.379220324581;0
"83";162.415174846289;0
"84";162.420305328592;0
"85";162.777989096886;0
"86";162.794402507796;0
"87";162.481017672878;0
"88";162.519348391222;0
"89";162.842337352875;0
"90";162.404363269488;0
"91";162.343779177817;0
"92";162.516341575008;0
"93";162.53479467547;0
"94";162.439951053831;0
"95";162.501399235954;0
"96";162.637655894757;0
"97";162.395125473283;0
"98";162.346322504689;0
"99";162.765943721541;0
"100";162.67669640125;0

