"";"rtt";"cp"
"1";180.074665630847;0
"2";180.605647754749;0
"3";179.982810679137;0
"4";180.119200340545;0
"5";180.019295834757;0
"6";179.99674391717;0
"7";180.136935022637;0
"8";180.085317340973;0
"9";180.22877571767;0
"10";180.250829819734;0
"11";180.233642997939;0
"12";180.028745945258;0
"13";180.154785107725;0
"14";180.190522538946;0
"15";179.99445049558;0
"16";180.003747883656;0
"17";180.189113736387;0
"18";180.271484191521;0
"19";180.034271888986;0
"20";180.12041019695;0
"21";180.012179092908;0
"22";180.840880804991;0
"23";180.199487158844;0
"24";179.989817729684;0
"25";180.063249921404;0
"26";180.253128559891;0
"27";179.995227801712;0
"28";180.065925534224;0
"29";180.056145597208;0
"30";180.1650608488;0
"31";180.054510547342;0
"32";179.997092042672;0
"33";180.024021546859;0
"34";196.781914522254;1
"35";195.987233256654;0
"36";196.234931959618;0
"37";196.097928153483;0
"38";195.949350400828;0
"39";195.996010774614;0
"40";196.352814282176;0
"41";196.513690200433;0
"42";195.986047260006;0
"43";195.978607083376;0
"44";195.911991774738;0
"45";195.910241548115;0
"46";196.058000570768;0
"47";196.613832263761;0
"48";195.900454791229;0
"49";197.475441900609;0
"50";196.012660327367;0
"51";196.048934074892;0
"52";196.16135343468;0
"53";196.439388747998;0
"54";197.10511656078;0
"55";196.341743795193;0
"56";195.86369722519;0
"57";196.032102622054;0
"58";195.98368581153;0
"59";195.90995169741;0
"60";195.981284493503;0
"61";196.28025702321;0
"62";195.923186534582;0
"63";196.053939298354;0
"64";196.344269407777;0
"65";197.037842945629;0
"66";195.950978548141;0
"67";195.887681880661;0
"68";195.980199813972;0
"69";196.05413023466;0
"70";196.073783673737;0
"71";196.029916366223;0
"72";196.417721389117;0
"73";195.986230939939;0
"74";196.540110454881;0
"75";197.73915724796;0
"76";196.087609997585;0
"77";195.864815576587;0
"78";196.133312061127;0
"79";195.950407217858;0
"80";195.943633652551;0
"81";197.889647711324;0
"82";197.293657057727;0
"83";196.203144789219;0
"84";196.190115806072;0
"85";197.988747908347;0
"86";196.061637165035;0
"87";196.150006078918;0
"88";196.730509315428;0
"89";196.811138488059;0
"90";196.739704400585;0
"91";197.396890044953;0
"92";195.987842474483;0
"93";196.399985235686;0
"94";195.936864004671;0
"95";196.676854218603;0
"96";195.909840772631;0
"97";195.864051862903;0
"98";195.968508767462;0
"99";196.192654090682;0
"100";195.942305183579;0

