rtt;cp
370,497605;0,0
362,963675;0,0
363,85834;0,0
362,894245;0,0
362,3238;0,0
362,47833;0,0
363,751535;0,0
362,939675;0,0
363,494555;0,0
362,65094;0,0
362,61081;0,0
362,605805;0,0
363,163645;0,0
368,474935;0,0
363,01681;0,0
363,01696;0,0
364,151645;0,0
363,31313;0,0
362,54671;0,0
366,11779;0,0
364,401595;0,0
362,679665;0,0
367,396975;0,0
362,72142;0,0
362,36318;0,0
365,625415;0,0
365,065205;0,0
362,57977;0,0
364,68674;0,0
385,68553;0,0
362,59233;0,0
366,562225;0,0
381,340605;0,0
362,5581;0,0
364,76198;0,0
362,86634;0,0
364,449395;0,0
363,231105;0,0
364,40606;0,0
364,23457;0,0
363,759915;0,0
362,818175;0,0
366,406515;0,0
364,16695;0,0
364,48516;0,0
363,44619;0,0
363,253505;0,0
364,032435;0,0
364,435685;0,0
363,345165;0,0
363,127585;0,0
362,504585;0,0
362,633625;0,0
362,42275;0,0
362,43082;0,0
363,01645;0,0
362,72593;0,0
362,782335;0,0
362,62596;0,0
362,356135;0,0
362,493445;0,0
362,3677;0,0
362,597965;0,0
354,999815;0,0
362,314045;0,0
362,415945;0,0
362,380245;0,0
362,13152;0,0
362,281885;0,0
362,75;0,0
362,21382;0,0
362,35236;0,0
362,28941;0,0
362,34857;0,0
362,29375;0,0
362,326925;0,0
362,199695;0,0
362,292665;0,0
382,479605;1,0
374,066095;0,0
364,59535;0,0
364,72166;0,0
364,69919;0,0
364,437325;0,0
364,607985;0,0
364,807815;0,0
364,52758;0,0
364,567025;0,0
364,481395;0,0
364,48915;0,0
364,44213;0,0
364,596875;0,0
364,29574;0,0
364,870305;0,0
364,76905;0,0
364,808365;0,0
369,63659;0,0
364,57383;0,0
369,400865;0,0
368,673625;0,0
