"";"rtt";"cp"
"1";114.585429216809;0
"2";114.434243487514;0
"3";114.825345507598;0
"4";114.72385175309;0
"5";114.515464378824;0
"6";115.063179489437;0
"7";115.355729094321;0
"8";114.466208192699;0
"9";114.577221082174;0
"10";114.561138101814;0
"11";114.952451844137;0
"12";114.488378944062;0
"13";115.373336941701;0
"14";114.451771295922;0
"15";115.202293505568;0
"16";114.411000835943;0
"17";114.558880139822;0
"18";114.674120760142;0
"19";114.413932671923;0
"20";116.280218409555;0
"21";114.505138521858;0
"22";114.508842161382;0
"23";114.45161845595;0
"24";114.63422491446;0
"25";114.557776990688;0
"26";114.607581478078;0
"27";114.537305822678;0
"28";114.570500167379;0
"29";114.46847716734;0
"30";114.554831343622;0
"31";114.469636567096;0
"32";114.413762885444;0
"33";114.777326306098;0
"34";115.120853657332;0
"35";116.311204940843;0
"36";114.54738350661;0
"37";114.595877354166;0
"38";115.548624269606;0
"39";115.056881466233;0
"40";115.574050607506;0
"41";116.038629265184;0
"42";114.798722172879;0
"43";114.615701025749;0
"44";114.714760730069;0
"45";114.948305586584;0
"46";114.734562094062;0
"47";114.516131116362;0
"48";114.464180242113;0
"49";114.955975576824;0
"50";114.896197929396;0
"51";114.690315528379;0
"52";114.516996465003;0
"53";115.229936732136;0
"54";114.755038784963;0
"55";114.42866348097;0
"56";114.598913893489;0
"57";114.518642348757;0
"58";114.800296633189;0
"59";114.725720412582;0
"60";114.680303545222;0
"61";114.447874819446;0
"62";114.560809736764;0
"63";114.781995517935;0
"64";114.761067316336;0
"65";115.110875259763;0
"66";114.449649605256;0
"67";115.046376099521;0
"68";114.660232398577;0
"69";114.88332320492;0
"70";114.504406699383;0
"71";114.4973074687;0
"72";114.443207819531;0
"73";114.503388791619;0
"74";114.503788519456;0
"75";114.600887249651;0
"76";114.583610737433;0
"77";115.941700936539;0
"78";114.627275675427;0
"79";114.680648541719;0
"80";115.406265246044;0
"81";114.632547737885;0
"82";114.942939676242;0
"83";114.517545621373;0
"84";114.505627463846;0
"85";114.936976958848;0
"86";114.799154663965;0
"87";114.654492697761;0
"88";114.856377865782;0
"89";114.820455962813;0
"90";114.600957734203;0
"91";114.488289419336;0
"92";114.449459392152;0
"93";114.669921240486;0
"94";114.484543790065;0
"95";114.442634331713;0
"96";115.138731885186;0
"97";114.521955395551;0
"98";114.878097885263;0
"99";116.202282398564;0
"100";114.682216361028;0

