"";"rtt";"cp"
"1";91.5352551617591;0
"2";92.087292250881;0
"3";92.4323708485413;0
"4";91.9021501394773;0
"5";92.2965651711981;0
"6";92.470234992958;0
"7";91.5944940398193;0
"8";91.6474313130179;0
"9";91.5074729788433;0
"10";91.2857747886081;0
"11";92.0049215213685;0
"12";91.3448795035016;0
"13";91.3911004396694;0
"14";92.5023592645672;0
"15";91.256791374461;0
"16";92.090004884048;0
"17";91.259017202534;0
"18";91.2941236851458;0
"19";91.6287664300183;0
"20";92.9897326606849;0
"21";92.1917554160381;0
"22";94.4582004448673;0
"23";91.2665612198256;0
"24";91.3286962102983;0
"25";91.4347904063699;0
"26";91.752073582985;0
"27";91.7170363185736;0
"28";91.5633835282754;0
"29";91.2871108741593;0
"30";92.0892762043442;0
"31";91.7122010885116;0
"32";91.4316439750826;0
"33";92.8706743735512;0
"34";91.5209019368344;0
"35";91.7599433891585;0
"36";92.223542300351;0
"37";92.3502471163326;0
"38";91.2969609284724;0
"39";91.9799717953593;0
"40";92.7584259250691;0
"41";91.5016173808853;0
"42";91.3601914568659;0
"43";91.620224600383;0
"44";91.6974779553405;0
"45";92.4915594910596;0
"46";91.3467341277512;0
"47";92.3650413651247;0
"48";91.6911030928666;0
"49";92.2311945943372;0
"50";91.6885904819549;0
"51";91.7549515546695;0
"52";91.3276156218782;0
"53";91.50704597016;0
"54";91.4005340905643;0
"55";92.598677376158;0
"56";91.5337694184354;0
"57";91.4125082305797;0
"58";91.6626644040775;0
"59";91.9486226461961;0
"60";91.7619565820528;0
"61";91.6500396994166;0
"62";91.4540270737635;0
"63";93.5449391572719;0
"64";91.8782169012005;0
"65";91.3106462620285;0
"66";91.8503798413978;0
"67";91.3873552671023;0
"68";91.6508673030542;0
"69";91.4726945990092;0
"70";92.4783712016597;0
"71";91.5076048991266;0
"72";91.3259834574759;0
"73";91.4176269142792;0
"74";91.7611820983902;0
"75";91.2633538063179;0
"76";91.4435294450694;0
"77";91.5723259227904;0
"78";92.795477936292;0
"79";91.806994817907;0
"80";91.4899319067433;0
"81";91.3717091553004;0
"82";91.4641193673274;0
"83";91.2500352162056;0
"84";91.4842072685594;0
"85";91.3232031170803;0
"86";91.5125985422181;0
"87";92.8759677324489;0
"88";91.2559238789462;0
"89";91.8032344828635;0
"90";91.8894504334175;0
"91";92.5642466867915;0
"92";91.4870416845717;0
"93";91.7262721459476;0
"94";92.4009624817703;0
"95";91.4855703058354;0
"96";91.2696084968778;0
"97";92.1439412190667;0
"98";93.1667652375911;0
"99";91.4204951181187;0
"100";92.4127421802375;0

