rtt;cp
202,089175;0,0
200,99476;0,0
200,87191;0,0
199,74836;0,0
198,92709;0,0
201,40317;0,0
200,97219;0,0
200,62706;0,0
200,546265;0,0
202,656785;0,0
200,99974;0,0
201,067305;0,0
201,539;0,0
202,550515;0,0
201,11728;0,0
201,457885;0,0
200,927135;0,0
203,770305;0,0
202,39477;0,0
201,64904;0,0
201,52514;0,0
201,187555;0,0
200,89543;0,0
201,33995;0,0
201,446235;0,0
201,98608;0,0
201,23163;0,0
201,42567;0,0
200,99756;0,0
201,7998;0,0
202,931765;0,0
199,350365;0,0
201,59198;0,0
198,793675;0,0
200,84694;0,0
201,350635;0,0
202,639685;0,0
202,247495;0,0
202,370965;0,0
200,6768;0,0
201,565245;0,0
201,037935;0,0
203,17947;0,0
202,566235;0,0
201,665385;0,0
202,533;0,0
202,072275;0,0
201,217495;0,0
201,90829;0,0
202,663515;0,0
198,718655;0,0
201,38842;0,0
202,815705;0,0
201,761435;0,0
201,90778;0,0
202,53168;0,0
203,080195;0,0
202,41154;0,0
203,099745;0,0
202,86172;0,0
201,898465;0,0
202,232935;0,0
201,642075;0,0
202,16959;0,0
205,470295;0,0
202,36566;0,0
201,983465;0,0
203,524655;0,0
202,605825;0,0
202,96589;0,0
203,139455;0,0
202,121235;0,0
201,92418;0,0
203,17445;0,0
201,541785;0,0
203,708675;0,0
201,95539;0,0
201,3971;0,0
202,708265;0,0
202,983655;0,0
202,15198;0,0
202,425845;0,0
203,73401;0,0
203,588605;0,0
203,434315;0,0
202,05532;0,0
202,783465;0,0
202,064345;0,0
202,092095;0,0
202,725285;0,0
202,5481;0,0
203,0428;0,0
202,23575;0,0
202,154125;0,0
200,99691;0,0
201,488485;0,0
203,46394;0,0
202,622365;0,0
202,401625;0,0
201,75575;0,0
