"";"rtt";"cp"
"1";174.513590274172;0
"2";174.581128398598;0
"3";174.657894989215;0
"4";174.614931288171;0
"5";174.525626300681;0
"6";174.685404475891;0
"7";174.918099246551;0
"8";174.584044251611;0
"9";175.081749984202;0
"10";174.56601133408;0
"11";174.571438241706;0
"12";174.469737571469;0
"13";174.750660545386;0
"14";174.689667175221;0
"15";174.511199097506;0
"16";174.513426218375;0
"17";174.568222123622;0
"18";174.736890710453;0
"19";174.88633719101;0
"20";174.568884416995;0
"21";174.484191739612;0
"22";174.609911985443;0
"23";174.559794020831;0
"24";174.612598356529;0
"25";174.494209386534;0
"26";174.77210343182;0
"27";174.494423177549;0
"28";174.616070558575;0
"29";175.090872802562;0
"30";174.470885958761;0
"31";175.028351925228;0
"32";174.851832649948;0
"33";174.681037881192;0
"34";174.568990329713;0
"35";175.159674236701;0
"36";174.701080586352;0
"37";174.481362519825;0
"38";174.54209766783;0
"39";174.890551700029;0
"40";174.494378601764;0
"41";174.576451201467;0
"42";174.482635323188;0
"43";174.622305914823;0
"44";174.471451708637;0
"45";174.810743177858;0
"46";174.598405466325;0
"47";174.665735833284;0
"48";174.720898511736;0
"49";174.720648801538;0
"50";175.005122289116;0
"51";174.603070447557;0
"52";174.647547935919;0
"53";174.654147640765;0
"54";174.548631772929;0
"55";174.492441347548;0
"56";174.496161358025;0
"57";174.579278883124;0
"58";174.862196278585;0
"59";174.523034945361;0
"60";175.109442474234;0
"61";174.5246816695;0
"62";174.533778598323;0
"63";175.071841820073;0
"64";175.364272384836;0
"65";174.635601719179;0
"66";174.641836119212;0
"67";174.703465541384;0
"68";174.556863387036;0
"69";174.51155421644;0
"70";174.492057313529;0
"71";174.80253672833;0
"72";174.49499525654;0
"73";174.767731186981;0
"74";174.584580351666;0
"75";174.532199234889;0
"76";174.967081612326;0
"77";174.920254178259;0
"78";174.644407247213;0
"79";174.648842254885;0
"80";174.474010270029;0
"81";175.071264949083;0
"82";175.008543626357;0
"83";174.551426386382;0
"84";175.199044895254;0
"85";174.635610310847;0
"86";174.696527120239;0
"87";174.47511020836;0
"88";174.479965907861;0
"89";174.517738860058;0
"90";175.042747794774;0
"91";174.683597745517;0
"92";174.93669650437;0
"93";174.851386664914;0
"94";174.58241108616;0
"95";174.516977734365;0
"96";174.528803473765;0
"97";174.673933958044;0
"98";175.039381687055;0
"99";174.544934592844;0
"100";175.431209299035;0

