rtt;cp
225,353785;0,0
225,604195;0,0
225,662075;0,0
225,613405;0,0
225,39815;0,0
225,5158;0,0
225,45016;0,0
225,525125;0,0
225,875455;0,0
225,52552;0,0
225,64416;0,0
225,26773;0,0
225,512435;0,0
225,493225;0,0
225,40345;0,0
225,704915;0,0
225,52976;0,0
225,29655;0,0
225,315525;0,0
225,491085;0,0
225,28486;0,0
225,398935;0,0
225,65622;0,0
225,42316;0,0
225,51996;0,0
225,6071;0,0
225,80756;0,0
225,5171;0,0
225,657105;0,0
225,392505;0,0
225,6304;0,0
225,787825;0,0
225,56986;0,0
225,631325;0,0
225,544455;0,0
225,39751;0,0
225,412605;0,0
225,334365;0,0
225,389115;0,0
225,341875;0,0
225,521575;0,0
225,42191;0,0
225,707975;0,0
225,404885;0,0
225,249005;0,0
225,510025;0,0
225,37164;0,0
225,732545;0,0
225,20758;0,0
225,599915;0,0
225,307465;0,0
225,739515;0,0
225,35373;0,0
225,72882;0,0
225,455835;0,0
225,349465;0,0
225,16082;0,0
225,49049;0,0
225,547455;0,0
225,45946;0,0
225,658535;0,0
225,528015;0,0
225,41258;0,0
225,43076;0,0
225,56813;0,0
225,516585;0,0
225,54975;0,0
225,31757;0,0
225,41253;0,0
225,433125;0,0
225,433775;0,0
225,302155;0,0
225,34401;0,0
225,54839;0,0
225,44351;0,0
225,604525;0,0
225,43331;0,0
225,65538;0,0
225,626905;0,0
225,41686;0,0
225,374125;0,0
225,125785;0,0
225,480635;0,0
225,35534;0,0
225,501025;0,0
225,452745;0,0
225,20717;0,0
225,624285;0,0
225,131765;0,0
225,4355;0,0
225,636775;0,0
225,422615;0,0
225,61306;0,0
225,586395;0,0
225,537415;0,0
225,52741;0,0
225,455875;0,0
225,56548;0,0
225,68878;0,0
225,571795;0,0
