rtt;cp
113,40696;0,0
82,617075;0,0
82,743555;0,0
84,446575;0,0
114,188005;0,0
82,660935;0,0
83,972195;0,0
115,745775;0,0
85,351925;0,0
82,622575;0,0
82,676425;0,0
82,70233;0,0
82,62789;0,0
82,657555;0,0
82,60612;0,0
82,5689;0,0
82,79241;0,0
82,592815;0,0
82,656125;0,0
82,651475;0,0
83,04064;0,0
82,674045;0,0
82,628495;0,0
82,44724;0,0
82,552085;0,0
82,655605;0,0
82,512085;0,0
82,574375;0,0
82,64533;0,0
82,55729;0,0
82,714395;0,0
82,593295;0,0
82,667665;0,0
82,691745;0,0
82,679845;0,0
82,55698;0,0
82,65892;0,0
82,558095;0,0
82,67537;0,0
82,535705;0,0
82,44424;0,0
82,607595;0,0
82,51644;0,0
82,69641;0,0
82,61395;0,0
82,54588;0,0
82,61069;0,0
82,69111;0,0
82,561985;0,0
82,684015;0,0
82,735425;0,0
82,595355;0,0
82,660595;0,0
82,524975;0,0
82,573635;0,0
82,56666;0,0
82,58445;0,0
82,696365;0,0
82,61089;0,0
82,624525;0,0
82,76563;0,0
82,6706;0,0
82,60293;0,0
82,56228;0,0
82,509515;0,0
82,54801;0,0
82,60183;0,0
82,504655;0,0
82,535155;0,0
82,45074;0,0
82,53818;0,0
82,615165;0,0
82,63166;0,0
82,56234;0,0
82,511665;0,0
82,562305;0,0
82,61035;0,0
82,46713;0,0
82,733265;0,0
82,55721;0,0
82,59494;0,0
82,46393;0,0
82,58049;0,0
82,53397;0,0
82,576795;0,0
82,54299;0,0
82,598025;0,0
82,56702;0,0
82,464205;0,0
82,46035;0,0
82,668225;0,0
82,581005;0,0
82,55178;0,0
82,426495;0,0
82,557945;0,0
82,533755;0,0
82,547465;0,0
82,59431;0,0
82,50911;0,0
82,77341;0,0
