"";"rtt";"cp"
"1";115.645357261027;0
"2";115.710029839459;0
"3";115.368824184017;0
"4";115.420924020512;0
"5";115.35205273037;0
"6";116.144822952043;0
"7";115.299730089419;0
"8";116.537645183452;0
"9";115.514887299785;0
"10";115.483502361958;0
"11";115.325835361465;0
"12";116.037785497068;0
"13";115.688521771105;0
"14";120.687152351605;1
"15";120.099659980352;0
"16";120.084144098943;0
"17";120.328203680449;0
"18";120.19150744216;0
"19";120.305794065937;0
"20";120.062096393442;0
"21";120.052584802382;0
"22";120.054866806935;0
"23";120.05202786557;0
"24";120.085655758276;0
"25";120.807899988234;0
"26";120.625989430981;0
"27";120.860919888201;0
"28";120.379234424056;0
"29";120.519574595015;0
"30";120.204889473701;0
"31";120.091565040349;0
"32";120.176766975894;0
"33";120.076066599503;0
"34";120.533119292029;0
"35";120.403010083746;0
"36";120.26225143902;0
"37";120.341999212955;0
"38";120.129478056644;0
"39";120.440225931941;0
"40";120.196617124408;0
"41";120.277540842612;0
"42";120.157763581769;0
"43";120.627605411889;0
"44";120.228682192509;0
"45";120.289675913933;0
"46";120.157020512526;0
"47";120.141739097055;0
"48";120.238800099514;0
"49";120.137908887082;0
"50";120.052134372715;0
"51";120.376490858367;0
"52";120.143247855658;0
"53";120.3094660466;0
"54";120.163421966483;0
"55";120.225222691375;0
"56";120.223396113949;0
"57";121.23045599847;0
"58";124.657231587026;1
"59";124.118556348456;0
"60";125.821289478687;0
"61";124.524691166474;0
"62";124.509325051267;0
"63";112.002513412111;1
"64";111.569881521093;0
"65";112.167309927415;0
"66";110.925011153692;0
"67";110.766507982321;0
"68";110.590783024928;0
"69";111.447972056256;0
"70";111.876689910672;0
"71";113.854262102034;0
"72";111.220893773982;0
"73";114.114537403915;0
"74";110.594717926034;0
"75";117.092471014819;0
"76";115.236024722314;0
"77";112.131698791935;0
"78";117.290839403587;1
"79";117.31025067527;0
"80";117.383224193042;0
"81";117.227560358983;0
"82";117.30250580026;0
"83";117.583807393503;0
"84";117.323836039748;0
"85";117.223261064343;0
"86";117.69046634289;0
"87";117.601393287856;0
"88";117.252148722259;0
"89";117.246661731039;0
"90";117.214892738315;0
"91";117.397137181916;0
"92";118.335666706488;0
"93";117.3720828086;0
"94";117.36179422936;0
"95";117.198925856198;0
"96";117.560462726376;0
"97";117.848885026245;0
"98";117.238746901381;0
"99";118.57370522012;0
"100";117.188479565086;0

