rtt;cp
255,8128;0,0
255,919345;0,0
255,94936;0,0
255,84134;0,0
256,035915;0,0
255,96618;0,0
255,955045;0,0
255,917625;0,0
255,88031;0,0
255,866185;0,0
255,76891;0,0
255,96701;0,0
255,796985;0,0
256,007175;0,0
255,892025;0,0
255,851395;0,0
255,79004;0,0
255,86346;0,0
255,920435;0,0
255,839885;0,0
255,98385;0,0
255,811825;0,0
255,816005;0,0
255,79777;0,0
255,996105;0,0
255,868135;0,0
255,94636;0,0
255,86206;0,0
255,931655;0,0
255,900915;0,0
255,86388;0,0
255,89982;0,0
255,85193;0,0
255,859905;0,0
255,751935;0,0
255,85283;0,0
255,84481;0,0
255,94454;0,0
255,93509;0,0
255,900965;0,0
255,897355;0,0
256,042515;0,0
255,96755;0,0
258,65737;0,0
255,815385;0,0
255,96359;0,0
255,898295;0,0
255,84456;0,0
255,873445;0,0
255,745495;0,0
256,002485;0,0
256,00559;0,0
255,95027;0,0
255,820335;0,0
256,0549;0,0
255,823325;0,0
255,9596;0,0
-3,0;0,0
272,29285;1,0
272,283965;0,0
272,22067;0,0
272,25809;0,0
272,27197;0,0
272,3858;0,0
272,26205;0,0
272,321235;0,0
272,324765;0,0
272,34246;0,0
272,303475;0,0
272,221115;0,0
272,234905;0,0
272,29989;0,0
272,39222;0,0
272,384315;0,0
272,40493;0,0
272,25596;0,0
272,25643;0,0
272,32371;0,0
272,35414;0,0
272,32412;0,0
272,289755;0,0
272,54243;0,0
272,258125;0,0
272,432875;0,0
272,342415;0,0
272,25682;0,0
272,33166;0,0
272,392035;0,0
272,39412;0,0
272,44152;0,0
272,24644;0,0
272,278105;0,0
272,30049;0,0
273,137635;0,0
272,297685;0,0
272,3011;0,0
272,268735;0,0
272,32284;0,0
272,352225;0,0
272,26801;0,0
