rtt;cp
179,881155;0,0
179,82583;0,0
179,63292;0,0
179,88205;0,0
180,075255;0,0
179,52833;0,0
180,014605;0,0
179,93453;0,0
179,74373;0,0
179,88531;0,0
179,76614;0,0
179,9622;0,0
179,702155;0,0
179,72468;0,0
180,00348;0,0
179,70466;0,0
179,78849;0,0
179,727415;0,0
179,660355;0,0
179,641305;0,0
180,21314;0,0
179,89582;0,0
179,967265;0,0
179,77839;0,0
179,70977;0,0
179,863035;0,0
179,658055;0,0
179,65851;0,0
179,809445;0,0
179,610295;0,0
179,918985;0,0
179,76652;0,0
179,72062;0,0
179,729475;0,0
179,711;0,0
179,81218;0,0
179,56396;0,0
179,79224;0,0
179,780415;0,0
179,825625;0,0
179,991315;0,0
179,718645;0,0
179,69803;0,0
179,87879;0,0
179,674955;0,0
179,91114;0,0
179,830035;0,0
179,73248;0,0
179,68117;0,0
179,648505;0,0
179,73876;0,0
179,723535;0,0
179,75481;0,0
179,75585;0,0
179,670995;0,0
179,77022;0,0
179,65726;0,0
179,69722;0,0
179,680255;0,0
179,705285;0,0
179,817955;0,0
179,880665;0,0
180,05425;0,0
179,872845;0,0
179,724565;0,0
179,83774;0,0
180,03829;0,0
179,81102;0,0
179,850035;0,0
179,725265;0,0
179,73069;0,0
179,873345;0,0
179,85835;0,0
179,82888;0,0
179,79224;0,0
179,90439;0,0
179,708915;0,0
179,82316;0,0
179,963105;0,0
179,701025;0,0
180,021305;0,0
179,617155;0,0
180,035385;0,0
179,78523;0,0
179,781095;0,0
179,712075;0,0
179,719275;0,0
179,755335;0,0
179,620295;0,0
179,774335;0,0
179,900125;0,0
179,803865;0,0
179,76004;0,0
179,822405;0,0
179,907875;0,0
179,82209;0,0
179,796125;0,0
179,71599;0,0
180,68097;0,0
179,828135;0,0
