"";"rtt";"cp"
"1";147.977972803394;0
"2";147.927870899879;0
"3";148.168483070438;0
"4";147.864852623037;0
"5";147.772184912087;0
"6";147.784105111058;0
"7";147.748788258772;0
"8";149.021536170566;0
"9";148.255317624993;0
"10";147.776404044408;0
"11";147.902235517484;0
"12";147.819930216836;0
"13";148.029652630601;0
"14";147.833780648452;0
"15";148.169040803873;0
"16";147.989005155098;0
"17";147.986772220294;0
"18";147.768260196299;0
"19";147.883318027952;0
"20";148.590367236419;0
"21";147.775137238683;0
"22";148.002072499644;0
"23";148.204420006816;0
"24";147.85645640465;0
"25";147.761816420019;0
"26";147.867176364843;0
"27";147.868401870443;0
"28";147.953589637087;0
"29";148.119154098625;0
"30";147.954644834115;0
"31";148.509480979755;0
"32";147.898270323085;0
"33";147.829414219542;0
"34";147.894184525926;0
"35";147.758586509193;0
"36";147.982631792332;0
"37";147.752288993475;0
"38";147.986155683996;0
"39";147.803118545293;0
"40";148.049316556275;0
"41";147.808181667153;0
"42";147.874307636257;0
"43";148.131044358602;0
"44";147.964162261956;0
"45";148.245694808447;0
"46";148.017416802106;0
"47";148.081609147919;0
"48";147.889161467003;0
"49";147.957284579237;0
"50";147.771303064839;0
"51";148.008258058136;0
"52";148.023738066272;0
"53";147.941973922407;0
"54";147.946276830029;0
"55";148.87236909423;0
"56";147.874353716859;0
"57";148.080238348829;0
"58";147.969681664512;0
"59";147.878926783513;0
"60";147.869703645029;0
"61";148.259237941794;0
"62";148.208471233451;0
"63";147.845533458013;0
"64";154.562186278283;1
"65";154.69427336737;0
"66";154.887772936082;0
"67";154.354002345756;0
"68";154.579470834554;0
"69";155.035542343059;0
"70";154.342205283908;0
"71";154.29777426207;0
"72";154.520805781289;0
"73";155.693002835844;0
"74";154.573251740129;0
"75";154.557563556638;0
"76";154.371268630515;0
"77";154.604946170559;0
"78";154.438538288953;0
"79";154.603834509068;0
"80";154.473538276184;0
"81";154.300675043563;0
"82";154.434383789078;0
"83";154.391512318353;0
"84";154.73200615346;0
"85";154.565834297287;0
"86";154.342929316043;0
"87";154.305138703525;0
"88";154.663122567683;0
"89";154.407203034654;0
"90";155.476056410077;0
"91";154.444855836613;0
"92";154.49259176424;0
"93";155.133644109418;0
"94";154.394092149649;0
"95";154.928282871834;0
"96";154.854042203581;0
"97";154.536464994082;0
"98";154.674716534489;0
"99";154.37490727836;0
"100";154.532999112586;0

