rtt;cp
220,4991;0,0
220,275655;0,0
220,35574;0,0
221,455405;0,0
220,641025;0,0
220,45283;0,0
220,590195;0,0
224,029915;0,0
220,37009;0,0
220,994515;0,0
220,45052;0,0
220,700195;0,0
220,57441;0,0
220,474305;0,0
220,543615;0,0
221,04237;0,0
220,67334;0,0
220,791775;0,0
220,61319;0,0
220,54631;0,0
220,43655;0,0
221,285015;0,0
220,479395;0,0
221,28718;0,0
220,770185;0,0
220,510945;0,0
220,778685;0,0
220,82521;0,0
220,455975;0,0
239,507045;0,0
267,61479;0,0
296,09704;0,0
304,108285;0,0
220,504265;0,0
220,637445;0,0
220,52142;0,0
221,427755;0,0
220,420975;0,0
220,40159;0,0
220,496125;0,0
220,586805;0,0
220,58603;0,0
220,333115;0,0
220,4374;0,0
220,60218;0,0
220,45123;0,0
220,48198;0,0
220,669555;0,0
220,352645;0,0
220,908385;0,0
220,66487;0,0
220,79677;0,0
220,417025;0,0
220,91768;0,0
220,73628;0,0
220,84256;0,0
220,29796;0,0
220,374825;0,0
220,49247;0,0
220,66166;0,0
298,2241;0,0
220,694775;0,0
220,746535;0,0
220,635225;0,0
220,459225;0,0
220,495425;0,0
220,350485;0,0
220,508695;0,0
220,304685;0,0
220,47301;0,0
220,33614;0,0
220,880865;0,0
220,451235;0,0
220,55566;0,0
220,54991;0,0
220,645015;0,0
220,47489;0,0
220,563395;0,0
220,5968;0,0
220,44248;0,0
220,54958;0,0
220,360565;0,0
220,621585;0,0
220,31255;0,0
220,6388;0,0
220,52522;0,0
220,557775;0,0
220,59487;0,0
220,508115;0,0
220,751645;0,0
220,481045;0,0
220,56108;0,0
220,39167;0,0
220,456445;0,0
220,7345;0,0
220,60847;0,0
220,508935;0,0
220,626095;0,0
220,637035;0,0
220,591845;0,0
