rtt;cp
156,03628;0,0
156,065775;0,0
156,073285;0,0
156,39208;0,0
156,198525;0,0
156,08965;0,0
156,48042;0,0
156,08706;0,0
156,1069;0,0
155,997835;0,0
156,094115;0,0
157,33885;0,0
156,009115;0,0
156,35432;0,0
156,53405;0,0
155,971565;0,0
156,30948;0,0
155,95063;0,0
156,639345;0,0
155,941865;0,0
156,15577;0,0
156,50697;0,0
156,426535;0,0
156,525175;0,0
156,09521;0,0
155,95043;0,0
156,08646;0,0
156,03397;0,0
156,134395;0,0
156,13164;0,0
156,071;0,0
156,102785;0,0
156,410085;0,0
156,247725;0,0
156,04133;0,0
156,042315;0,0
156,14022;0,0
156,435185;0,0
155,939615;0,0
156,085145;0,0
156,091035;0,0
155,94443;0,0
156,070365;0,0
156,5185;0,0
156,133115;0,0
156,133025;0,0
156,415485;0,0
155,986015;0,0
156,549325;0,0
156,092335;0,0
156,20336;0,0
156,37429;0,0
155,976745;0,0
156,057375;0,0
156,39969;0,0
155,95338;0,0
155,730275;0,0
155,97573;0,0
156,008405;0,0
156,318685;0,0
155,999395;0,0
156,063985;0,0
155,922685;0,0
156,309425;0,0
156,12141;0,0
156,389475;0,0
156,03182;0,0
155,92777;0,0
156,04529;0,0
156,281815;0,0
156,105085;0,0
156,33712;0,0
156,128455;0,0
155,994015;0,0
156,079385;0,0
156,0084;0,0
156,081725;0,0
156,077605;0,0
156,04865;0,0
156,282535;0,0
156,702635;0,0
156,20765;0,0
156,117825;0,0
156,05747;0,0
156,51183;0,0
155,879925;0,0
155,709585;0,0
155,949805;0,0
156,19694;0,0
155,96692;0,0
155,950935;0,0
156,123355;0,0
156,260185;0,0
156,39314;0,0
155,96549;0,0
156,45954;0,0
156,060095;0,0
156,04129;0,0
156,17821;0,0
155,969995;0,0
