"";"rtt";"cp"
"1";133.313765238354;0
"2";134.873537751419;0
"3";134.26973539467;0
"4";134.245432167077;0
"5";133.184727642624;0
"6";133.102295138147;0
"7";133.875151796524;0
"8";133.993548295317;0
"9";134.179514387684;0
"10";134.022353602689;0
"11";133.097432916336;0
"12";132.962615668815;0
"13";133.772336962012;0
"14";134.716690281707;0
"15";134.442111365015;0
"16";136.175122813011;0
"17";134.405260499202;0
"18";133.124986693994;0
"19";137.003192026603;0
"20";134.176401403383;0
"21";136.408284902475;0
"22";128.061034263971;1
"23";128.297004675515;0
"24";127.906839954728;0
"25";127.903339264423;0
"26";127.928205065272;0
"27";127.914506998671;0
"28";128.092267129096;0
"29";128.137998246859;0
"30";128.133453072269;0
"31";128.158151376813;0
"32";128.484364643071;0
"33";128.056679556891;0
"34";127.90844297895;0
"35";127.934837511942;0
"36";128.175257473306;0
"37";128.274903119494;0
"38";128.158535562394;0
"39";128.199046669954;0
"40";128.000373156306;0
"41";127.97768635195;0
"42";127.917204244963;0
"43";128.08793897473;0
"44";128.017757447669;0
"45";128.013101994006;0
"46";128.015227661461;0
"47";128.258484258008;0
"48";128.088204957912;0
"49";128.277922346989;0
"50";128.069126234247;0
"51";128.174763162494;0
"52";128.287280246149;0
"53";128.188261229831;0
"54";128.034367584828;0
"55";127.975050873611;0
"56";128.411419314306;0
"57";128.476730059362;0
"58";127.997127676057;0
"59";128.649226842924;0
"60";128.022167937325;0
"61";127.918082259632;0
"62";128.051102822279;0
"63";128.049626113293;0
"64";127.974986429996;0
"65";128.09053895944;0
"66";128.551787019756;0
"67";128.068369644131;0
"68";128.053405801706;0
"69";127.900308276089;0
"70";127.953152186497;0
"71";127.913310981681;0
"72";127.874088913548;0
"73";127.863491821032;0
"74";127.896717750118;0
"75";127.932384547275;0
"76";128.967072525362;0
"77";128.051309265289;0
"78";127.915600834134;0
"79";127.942699279247;0
"80";127.883622358482;0
"81";128.149374485517;0
"82";127.88234302433;0
"83";128.543166929545;0
"84";128.127872998767;0
"85";128.396437554974;0
"86";128.482265238096;0
"87";128.202360570822;0
"88";128.083957340088;0
"89";128.329775370661;0
"90";127.97691899594;0
"91";128.511308445517;0
"92";128.045094169346;0
"93";128.131843944489;0
"94";128.242211868984;0
"95";128.234471374361;0
"96";128.556229134582;0
"97";127.879171959225;0
"98";127.914929904535;0
"99";128.20122647529;0
"100";127.896805979059;0

