rtt;cp
186,493355;0,0
186,76071;0,0
186,56946;0,0
186,678865;0,0
186,82663;0,0
186,63829;0,0
186,642315;0,0
186,396285;0,0
186,71075;0,0
186,47742;0,0
186,637935;0,0
186,804525;0,0
186,537915;0,0
186,609485;0,0
187,15469;0,0
186,47301;0,0
186,70797;0,0
187,48794;0,0
186,728945;0,0
186,777575;0,0
186,837855;0,0
186,608645;0,0
186,816885;0,0
186,80167;0,0
186,67688;0,0
186,58102;0,0
186,67591;0,0
201,16606;1,0
201,178805;0,0
205,068175;1,0
204,92148;0,0
204,953745;0,0
204,838875;0,0
204,99448;0,0
204,986045;0,0
205,02941;0,0
204,953315;0,0
204,92916;0,0
205,063665;0,0
205,51151;0,0
200,8231;0,0
200,79127;0,0
201,03285;0,0
200,809455;0,0
201,03698;0,0
201,246565;0,0
200,84217;0,0
201,040315;0,0
200,79713;0,0
201,05894;0,0
201,047955;0,0
201,044585;0,0
200,886525;0,0
201,026325;0,0
201,081185;0,0
200,89591;0,0
201,08273;0,0
201,05045;0,0
201,099655;0,0
200,910685;0,0
200,83046;0,0
201,117395;0,0
201,164705;0,0
200,787565;0,0
200,762375;0,0
201,07752;0,0
200,90603;0,0
200,99806;0,0
200,95748;0,0
200,963805;0,0
201,02188;0,0
200,9074;0,0
201,13679;0,0
201,039715;0,0
201,035265;0,0
200,76599;0,0
201,06301;0,0
200,967805;0,0
201,07499;0,0
200,8004;0,0
203,16021;0,0
200,825865;0,0
200,965215;0,0
201,0269;0,0
200,849585;0,0
200,978605;0,0
201,07906;0,0
201,24319;0,0
200,906025;0,0
200,810935;0,0
200,98931;0,0
202,270535;0,0
200,93874;0,0
201,85112;0,0
201,582445;0,0
201,089695;0,0
201,17087;0,0
200,900655;0,0
201,00318;0,0
200,971215;0,0
