rtt;cp
199,723085;0,0
199,57805;0,0
199,834285;0,0
199,562815;0,0
199,77699;0,0
199,1308;0,0
196,182605;0,0
200,98858;0,0
203,265395;0,0
200,071165;0,0
200,10512;0,0
199,57048;0,0
202,05831;0,0
200,74;0,0
200,51008;0,0
199,41231;0,0
199,55984;0,0
198,01234;0,0
199,92373;0,0
198,855975;0,0
200,138545;0,0
199,435145;0,0
199,922545;0,0
199,44758;0,0
200,32293;0,0
199,67697;0,0
199,899045;0,0
199,396895;0,0
200,438935;0,0
199,65905;0,0
199,22213;0,0
199,31005;0,0
199,282405;0,0
199,39613;0,0
199,62595;0,0
199,37811;0,0
199,34267;0,0
199,22677;0,0
199,704345;0,0
199,9516;0,0
199,36751;0,0
198,804905;0,0
199,02681;0,0
199,795945;0,0
200,04869;0,0
200,09325;0,0
203,432105;0,0
198,93012;0,0
199,25971;0,0
200,559135;0,0
199,88736;0,0
199,691495;0,0
200,20141;0,0
199,85122;0,0
199,819395;0,0
199,828315;0,0
198,929725;0,0
199,779085;0,0
199,57686;0,0
200,344215;0,0
199,87222;0,0
200,695705;0,0
200,14981;0,0
200,51831;0,0
201,90981;0,0
200,311715;0,0
199,834105;0,0
199,50852;0,0
199,645715;0,0
199,959675;0,0
199,831715;0,0
199,83926;0,0
199,4855;0,0
199,83517;0,0
199,182395;0,0
199,701375;0,0
200,59091;0,0
199,154495;0,0
200,250435;0,0
200,14125;0,0
200,129975;0,0
200,20306;0,0
199,61883;0,0
199,343895;0,0
199,6242;0,0
200,00589;0,0
200,29257;0,0
199,957215;0,0
200,420425;0,0
200,10225;0,0
200,04303;0,0
200,186475;0,0
199,791425;0,0
198,92536;0,0
199,137305;0,0
199,425145;0,0
200,16055;0,0
199,535465;0,0
199,700045;0,0
199,341545;0,0
