"";"rtt";"cp"
"1";141.57506229722;0
"2";141.902564213812;0
"3";141.48705919548;0
"4";142.001333018633;0
"5";141.730834598102;0
"6";141.461705358971;0
"7";141.600673938819;0
"8";141.45910798034;0
"9";141.524267470783;0
"10";141.94251083535;0
"11";141.676014254507;0
"12";141.780533595709;0
"13";141.628624413253;0
"14";141.591201762853;0
"15";141.522560258418;0
"16";142.321878330356;0
"17";141.558120183791;0
"18";141.604474712589;0
"19";141.460292384769;0
"20";141.781730333406;0
"21";141.485663377161;0
"22";141.543713463678;0
"23";141.562447373561;0
"24";141.544798415493;0
"25";141.487408082108;0
"26";141.685689213863;0
"27";142.077733828169;0
"28";141.581522942634;0
"29";141.678616934748;0
"30";141.49296714013;0
"31";142.090067445169;0
"32";141.529880102418;0
"33";141.429885341884;0
"34";141.9465364725;0
"35";141.829422430372;0
"36";141.736529839955;0
"37";141.491866769099;0
"38";141.461937823364;0
"39";141.676531762172;0
"40";141.655068155652;0
"41";141.878901858289;0
"42";141.573685713213;0
"43";141.556211387765;0
"44";141.518833807133;0
"45";141.503782597222;0
"46";141.943174488524;0
"47";141.614905036121;0
"48";142.57860233486;0
"49";141.860795858331;0
"50";141.431678769414;0
"51";141.54904728822;0
"52";141.996106203636;0
"53";141.58851082891;0
"54";141.791270712721;0
"55";142.28220104519;0
"56";141.698852069267;0
"57";142.111726101039;0
"58";141.500244516038;0
"59";141.57486741119;0
"60";141.861243082072;0
"61";141.768658460446;0
"62";141.894586212768;0
"63";142.104432086361;0
"64";141.48176611047;0
"65";141.75541706237;0
"66";141.535482920509;0
"67";141.441106661014;0
"68";141.553690906057;0
"69";141.506827473156;0
"70";141.553982269267;0
"71";137.069829725563;1
"72";136.807422399794;0
"73";137.29183414732;0
"74";136.623221153335;0
"75";136.415901108985;0
"76";136.707385648121;0
"77";136.836822119588;0
"78";136.5249877312;0
"79";136.665574459522;0
"80";136.705201596392;0
"81";137.233072664184;0
"82";137.707545085343;0
"83";136.531681021684;0
"84";137.694799123434;0
"85";137.288863100462;0
"86";136.532047759275;0
"87";136.70089152807;0
"88";136.932282257885;0
"89";136.664382512408;0
"90";136.486766278677;0
"91";136.568192273168;0
"92";136.906502911734;0
"93";137.308032024836;0
"94";136.876521396882;0
"95";137.372468442969;0
"96";136.386851047197;0
"97";137.092271494969;0
"98";136.577791808431;0
"99";136.489011804175;0
"100";136.400002333828;0

