"";"rtt";"cp"
"1";126.294021314746;0
"2";125.973522079249;0
"3";126.402847878223;0
"4";126.72152105664;0
"5";126.309088724633;0
"6";126.662549347459;0
"7";126.38027894832;0
"8";126.447108808572;0
"9";126.066874539381;0
"10";126.047412588705;0
"11";126.402000470572;0
"12";126.141053412398;0
"13";126.042153340924;0
"14";127.288968902282;0
"15";126.194513824609;0
"16";125.996538355349;0
"17";126.651450108812;0
"18";126.453780877493;0
"19";125.98941551793;0
"20";126.190041927557;0
"21";126.10476971982;0
"22";126.019480783764;0
"23";125.984416951495;0
"24";125.981383616695;0
"25";126.108441038654;0
"26";126.186589440811;0
"27";126.106241709134;0
"28";126.004787862379;0
"29";126.04277768431;0
"30";126.629987363766;0
"31";126.265008834285;0
"32";126.089766694964;0
"33";126.004771835494;0
"34";127.807689069186;0
"35";126.283548616764;0
"36";127.050122456504;0
"37";126.164011162809;0
"38";126.09098652684;0
"39";126.840098723954;0
"40";126.062810907538;0
"41";126.145399980264;0
"42";126.188211468002;0
"43";126.170276123844;0
"44";125.989979482355;0
"45";126.388404724275;0
"46";126.640733328594;0
"47";126.017751858135;0
"48";126.044867157285;0
"49";126.205375424756;0
"50";126.071405003838;0
"51";126.451924603788;0
"52";126.156479601965;0
"53";126.054690456243;0
"54";125.993556433016;0
"55";125.980788909041;0
"56";125.994424144764;0
"57";126.273313287655;0
"58";126.613387147247;0
"59";125.996668444586;0
"60";126.191322515562;0
"61";126.137737310383;0
"62";125.964912360708;0
"63";126.24575999471;0
"64";126.08754244022;0
"65";126.14731997926;0
"66";126.900603826908;0
"67";125.973070483678;0
"68";126.771641123433;0
"69";125.988732799443;0
"70";126.054904227836;0
"71";126.16975603875;0
"72";126.119020418156;0
"73";126.007941224836;0
"74";126.179397747463;0
"75";125.98515857273;0
"76";126.077446233312;0
"77";126.371579836023;0
"78";126.275407127859;0
"79";126.246139976981;0
"80";126.003689273214;0
"81";126.350147377144;0
"82";126.095335697698;0
"83";126.438348427562;0
"84";126.178487420636;0
"85";126.190435972759;0
"86";126.644397783245;0
"87";126.118046478503;0
"88";125.967414912808;0
"89";126.088109723736;0
"90";126.035576298506;0
"91";126.094268460371;0
"92";125.99287867815;0
"93";126.080973715223;0
"94";126.901559873175;0
"95";125.969918028269;0
"96";126.145518584531;0
"97";125.994613196477;0
"98";126.746958267331;0
"99";127.237245581974;0
"100";126.365701377066;0

