"";"rtt";"cp"
"1";140.16948109886;0
"2";140.046530051953;0
"3";140.754003881633;0
"4";140.030643880893;0
"5";140.092307945501;0
"6";140.01906706827;0
"7";140.584642679933;0
"8";140.035652318779;0
"9";140.043283961752;0
"10";140.170032074104;0
"11";140.011445051446;0
"12";140.308884990888;0
"13";140.00600424876;0
"14";140.222431068952;0
"15";140.042097955774;0
"16";140.268102742418;0
"17";140.109407048389;0
"18";140.341332323135;0
"19";140.08339495531;0
"20";140.493798668906;0
"21";140.073110023725;0
"22";140.025043361442;0
"23";937.551006072998;0
"24";140.885232255372;0
"25";140.010269694676;0
"26";140.02666676823;0
"27";140.493567326224;0
"28";140.28609812005;0
"29";140.408878819629;0
"30";140.873805270809;0
"31";140.469065328556;0
"32";140.350546511522;0
"33";140.067070311508;0
"34";140.07372619883;0
"35";140.043293268587;0
"36";140.368767887602;0
"37";140.408426356963;0
"38";140.04930010518;0
"39";140.293214669145;0
"40";140.139181272802;0
"41";140.59738730703;0
"42";140.320058154164;0
"43";140.211253481287;0
"44";140.335718644735;0
"45";140.00527992224;0
"46";140.040312028261;0
"47";139.998885740749;0
"48";140.12875072804;0
"49";140.390537262802;0
"50";140.184410402072;0
"51";140.187971282437;0
"52";140.196547621983;0
"53";140.233285443945;0
"54";140.021995221987;0
"55";140.030137249643;0
"56";140.788847100193;0
"57";140.197662279868;0
"58";140.080097134685;0
"59";140.030158977072;0
"60";140.553045846139;0
"61";140.112521110493;0
"62";140.232397961159;0
"63";140.666064658278;0
"64";140.149889946686;0
"65";140.014923085835;0
"66";140.308990530228;0
"67";140.08082819264;0
"68";140.779138644086;0
"69";140.972247597781;0
"70";140.102564345352;0
"71";140.057167098267;0
"72";140.14109128123;0
"73";140.059813490345;0
"74";140.689040491869;0
"75";140.350006738209;0
"76";140.062181260145;0
"77";140.109134007974;0
"78";140.298798299442;0
"79";140.072698927553;0
"80";140.256710654927;0
"81";140.457440011175;0
"82";140.215685259103;0
"83";140.752801738809;0
"84";140.2402450992;0
"85";140.020332128804;0
"86";140.017833060445;0
"87";140.071750902375;0
"88";140.268015810284;0
"89";140.090776143969;0
"90";140.437912951672;0
"91";140.063590679954;0
"92";140.025509493917;0
"93";140.046463478935;0
"94";140.331791466744;0
"95";140.25483259047;0
"96";140.079239256606;0
"97";140.322400668646;0
"98";140.010142041078;0
"99";140.025295201521;0
"100";140.011684613899;0

