"";"rtt";"cp"
"1";45.2687681999112;0
"2";44.3208956681028;0
"3";44.9351345153562;0
"4";44.4019274334732;0
"5";44.5833997196151;0
"6";44.3747383708495;0
"7";44.32214440348;0
"8";44.7674098420333;0
"9";45.1596614271532;0
"10";44.868850687394;0
"11";44.5228429741314;0
"12";45.0197543577116;0
"13";44.3857222000357;0
"14";44.7790707727584;0
"15";44.3684963175478;0
"16";44.2832866873719;0
"17";44.9573220770038;0
"18";44.3818035544588;0
"19";44.3555817252178;0
"20";46.0257871423971;0
"21";44.272049389876;0
"22";44.497694213599;0
"23";45.1364561264077;0
"24";44.8260891464184;0
"25";48.1671175899002;1
"26";48.6843171087294;0
"27";48.2130183914038;0
"28";48.2379669695407;0
"29";48.5150076835134;0
"30";48.1643777509633;0
"31";48.3949366300744;0
"32";48.4278371522547;0
"33";48.2200346491839;0
"34";48.2201954168697;0
"35";48.178142393988;0
"36";48.8330691789717;0
"37";48.2310038349358;0
"38";48.3291483647152;0
"39";48.1818689427026;0
"40";48.307562077303;0
"41";48.167416146412;0
"42";48.4677102746726;0
"43";48.1770592744027;0
"44";48.3775135292216;0
"45";48.2557865511725;0
"46";48.3098106252154;0
"47";48.6273323024819;0
"48";49.1293725035229;0
"49";48.292463980115;0
"50";48.9875206285412;0
"51";48.4817912167332;0
"52";48.5501031655333;0
"53";48.2953875142268;0
"54";48.6493269571249;0
"55";43.8956866575699;1
"56";46.5984995431732;0
"57";45.3971424007902;0
"58";44.7929079390915;0
"59";43.8541815132009;0
"60";44.3221158718695;0
"61";43.8142690875069;0
"62";43.8845832605172;0
"63";44.1777106430651;0
"64";44.0693010590514;0
"65";43.8136337084799;0
"66";44.4114446417883;0
"67";44.1984154198211;0
"68";43.7628715620873;0
"69";45.7698256747176;0
"70";44.1435504123827;0
"71";46.3382582032881;0
"72";43.9470126798833;0
"73";44.4745452346399;0
"74";47.7096296025813;0
"75";45.4702195088697;0
"76";44.4913334747435;0
"77";44.5803847804105;0
"78";44.1006720348412;0
"79";44.1454392354002;0
"80";43.9102439510338;0
"81";44.4101780440696;0
"82";44.2963924696854;0
"83";44.4917310994075;0
"84";43.9109266536716;0
"85";44.3657781006031;0
"86";44.6973766788807;0
"87";44.1553017811594;0
"88";43.7526165526679;0
"89";44.1509352051724;0
"90";43.9393366161282;0
"91";44.0346493908764;0
"92";43.9741513424439;0
"93";44.0516053803061;0
"94";44.7634156475257;0
"95";44.3588779237582;0
"96";44.4988884868801;0
"97";43.8701145247378;0
"98";44.0633707823387;0
"99";46.1435916411381;0
"100";45.2910514443873;0

