rtt;cp
183,545875;0,0
185,382795;0,0
184,45957;0,0
184,04417;0,0
184,05347;0,0
184,016565;0,0
185,02659;0,0
183,656935;0,0
184,50419;0,0
184,787495;0,0
184,25658;0,0
184,37125;0,0
183,81435;0,0
184,26469;0,0
184,934695;0,0
184,82504;0,0
183,681475;0,0
183,506735;0,0
183,560155;0,0
184,05559;0,0
183,70913;0,0
184,367655;0,0
183,67564;0,0
184,119325;0,0
184,53154;0,0
180,52162;0,0
183,75168;0,0
184,07152;0,0
184,127545;0,0
184,134265;0,0
184,573305;0,0
184,05195;0,0
184,072235;0,0
184,44695;0,0
184,391835;0,0
183,76185;0,0
184,11099;0,0
183,595305;0,0
183,740565;0,0
184,05896;0,0
183,58125;0,0
184,7345;0,0
183,81775;0,0
184,65148;0,0
184,18764;0,0
184,029565;0,0
184,07781;0,0
183,703645;0,0
184,426025;0,0
184,437945;0,0
183,84026;0,0
184,214105;0,0
184,123825;0,0
184,250245;0,0
183,60999;0,0
184,222245;0,0
183,998615;0,0
184,356735;0,0
184,208915;0,0
184,297845;0,0
184,06097;0,0
184,084815;0,0
184,13226;0,0
184,05103;0,0
183,88344;0,0
184,746355;0,0
184,15515;0,0
183,972375;0,0
184,1105;0,0
183,92479;0,0
184,994515;0,0
185,05259;0,0
184,211375;0,0
184,01576;0,0
184,70674;0,0
183,752315;0,0
183,609005;0,0
184,130715;0,0
184,053705;0,0
183,68202;0,0
184,35658;0,0
183,628475;0,0
184,15426;0,0
183,79284;0,0
184,318865;0,0
183,86183;0,0
183,70212;0,0
183,920625;0,0
184,686755;0,0
183,74641;0,0
183,70606;0,0
184,141325;0,0
184,263095;0,0
184,48959;0,0
184,101965;0,0
184,48455;0,0
184,662845;0,0
183,773195;0,0
184,4421;0,0
183,917795;0,0
