rtt;cp
160,51797;0,0
160,201375;0,0
160,91977;0,0
160,31129;0,0
160,52385;0,0
160,806935;0,0
160,32676;0,0
160,55249;0,0
160,25059;0,0
160,19387;0,0
160,242795;0,0
160,663225;0,0
161,15573;0,0
160,44997;0,0
160,31854;0,0
160,93107;0,0
160,477335;0,0
160,44112;0,0
160,57325;0,0
160,28093;0,0
160,323845;0,0
160,319465;0,0
160,545395;0,0
160,383565;0,0
160,393015;0,0
160,872445;0,0
160,36162;0,0
160,48924;0,0
160,349755;0,0
160,37049;0,0
160,306105;0,0
160,577975;0,0
160,81901;0,0
160,77974;0,0
160,23723;0,0
160,43867;0,0
160,91256;0,0
160,84128;0,0
160,683215;0,0
160,404665;0,0
161,004035;0,0
160,289205;0,0
160,2931;0,0
160,596475;0,0
160,560315;0,0
160,46732;0,0
160,311725;0,0
160,554305;0,0
160,704265;0,0
160,55434;0,0
160,291575;0,0
160,27762;0,0
160,329595;0,0
160,281975;0,0
160,79712;0,0
160,114665;0,0
160,964375;0,0
160,532685;0,0
160,291355;0,0
160,263555;0,0
160,71916;0,0
160,33579;0,0
160,435205;0,0
160,284375;0,0
160,268145;0,0
160,286125;0,0
160,375275;0,0
160,1749;0,0
160,734635;0,0
160,3285;0,0
160,85338;0,0
160,341875;0,0
160,2488;0,0
160,39971;0,0
160,357025;0,0
160,566435;0,0
160,848895;0,0
160,54162;0,0
160,522595;0,0
161,163355;0,0
161,770045;0,0
160,33381;0,0
160,507675;0,0
160,214055;0,0
160,72659;0,0
161,188065;0,0
160,50506;0,0
160,289645;0,0
160,3602;0,0
160,247705;0,0
160,45215;0,0
160,80638;0,0
160,38155;0,0
160,249315;0,0
160,530835;0,0
160,58386;0,0
160,28597;0,0
160,702185;0,0
160,580015;0,0
160,22731;0,0
