rtt;cp
74,80751;0,0
74,75681;0,0
74,836825;0,0
74,895545;0,0
74,87488;0,0
74,74286;0,0
74,782215;0,0
74,90702;0,0
74,864285;0,0
74,803055;0,0
74,86258;0,0
74,92389;0,0
74,73652;0,0
75,12393;0,0
79,32069;0,0
74,833495;0,0
76,10946;0,0
74,755205;0,0
74,849035;0,0
74,85598;0,0
74,736725;0,0
74,77086;0,0
74,959275;0,0
74,80612;0,0
74,753915;0,0
74,83166;0,0
74,899515;0,0
74,77863;0,0
74,77829;0,0
74,876265;0,0
74,85785;0,0
74,781985;0,0
74,85517;0,0
74,949015;0,0
74,830555;0,0
74,78306;0,0
75,011865;0,0
75,05782;0,0
74,90313;0,0
74,833785;0,0
78,70748;0,0
74,76652;0,0
75,64507;0,0
74,68357;0,0
74,70912;0,0
75,38645;0,0
74,79599;0,0
74,884685;0,0
74,84355;0,0
74,85239;0,0
74,97642;0,0
74,75018;0,0
74,777335;0,0
74,751585;0,0
74,86212;0,0
74,749195;0,0
75,38352;0,0
84,52979;0,0
74,914455;0,0
74,77355;0,0
74,924595;0,0
85,64171;0,0
74,913165;0,0
75,343255;0,0
74,75124;0,0
74,774785;0,0
74,80671;0,0
74,79551;0,0
74,74373;0,0
74,742775;0,0
74,77348;0,0
74,79761;0,0
74,827555;0,0
74,871655;0,0
74,758905;0,0
74,724755;0,0
74,749215;0,0
74,73608;0,0
74,77064;0,0
74,83162;0,0
74,720785;0,0
74,7616;0,0
74,76305;0,0
74,72474;0,0
74,77749;0,0
74,7495;0,0
74,75229;0,0
74,78852;0,0
80,686935;1,0
80,739775;0,0
80,709495;0,0
80,706545;0,0
80,682065;0,0
80,71847;0,0
80,68055;0,0
80,672425;0,0
80,679725;0,0
80,686355;0,0
80,70091;0,0
80,679325;0,0
