rtt;cp
102,395295;0,0
102,161205;0,0
102,318205;0,0
102,4983;0,0
102,21644;0,0
102,779995;0,0
102,51734;0,0
102,535065;0,0
102,58813;0,0
102,74459;0,0
102,53664;0,0
102,455325;0,0
102,47469;0,0
102,74133;0,0
102,474115;0,0
102,38151;0,0
102,63613;0,0
106,35751;0,0
102,153195;0,0
102,30963;0,0
102,210875;0,0
102,3169;0,0
102,138945;0,0
102,44615;0,0
102,149465;0,0
102,23902;0,0
102,303525;0,0
102,232565;0,0
102,078155;0,0
102,164335;0,0
102,42481;0,0
102,15188;0,0
102,132415;0,0
102,319085;0,0
102,08847;0,0
102,20948;0,0
102,097775;0,0
102,23312;0,0
136,420025;0,0
102,36633;0,0
102,45967;0,0
102,579185;0,0
102,446125;0,0
102,44511;0,0
102,55763;0,0
102,55889;0,0
102,459605;0,0
102,418835;0,0
102,601825;0,0
102,45371;0,0
102,43809;0,0
102,395785;0,0
102,46427;0,0
102,540275;0,0
102,56396;0,0
102,6809;0,0
102,46038;0,0
102,49172;0,0
102,49899;0,0
102,58774;0,0
102,51926;0,0
102,61;0,0
102,34586;0,0
102,59978;0,0
102,564415;0,0
102,56883;0,0
102,500315;0,0
102,540615;0,0
102,441365;0,0
102,60218;0,0
102,574075;0,0
102,483325;0,0
102,58983;0,0
102,64342;0,0
102,86966;0,0
102,71692;0,0
102,542055;0,0
102,463425;0,0
102,692585;0,0
102,586795;0,0
102,539365;0,0
102,750515;0,0
102,583745;0,0
102,79728;0,0
102,4231;0,0
102,330825;0,0
102,63682;0,0
102,52145;0,0
102,550485;0,0
102,649095;0,0
102,64507;0,0
102,61183;0,0
102,60134;0,0
102,621265;0,0
102,403665;0,0
102,454495;0,0
102,635835;0,0
102,755705;0,0
102,600365;0,0
102,492325;0,0
