"";"rtt";"cp"
"1";92.9743080727293;0
"2";92.3108306018556;0
"3";92.3226763654752;0
"4";92.2740592967832;0
"5";93.446904834588;0
"6";92.5116995080946;0
"7";92.4902007058944;0
"8";92.2321831301117;0
"9";92.399420994802;0
"10";92.4852625353949;0
"11";92.2948518504928;0
"12";92.5029550660994;0
"13";92.4042760200452;0
"14";92.8544059699867;0
"15";92.4449560188121;0
"16";92.208433019746;0
"17";92.1997685476239;0
"18";92.3008604843897;0
"19";92.3398430145116;0
"20";92.4622399455938;0
"21";92.2002611241546;0
"22";92.2151755537264;0
"23";92.2229722506607;0
"24";92.653286882295;0
"25";92.1968207963703;0
"26";92.64326428582;0
"27";92.2173064327646;0
"28";92.3243112478353;0
"29";92.458027287136;0
"30";92.4380775344535;0
"31";92.64084309855;0
"32";92.3675444420173;0
"33";92.5940409679124;0
"34";92.3672840786685;0
"35";92.4121983960656;0
"36";92.230809252578;0
"37";92.3072875646335;0
"38";92.8665812576511;0
"39";92.203261241867;0
"40";92.2076557886727;0
"41";92.2467569433401;0
"42";147.772421237506;1
"43";148.312913670245;0
"44";147.867445701379;0
"45";147.739975871406;0
"46";147.917915539748;0
"47";147.705887276928;0
"48";148.068992145378;0
"49";148.012328518929;0
"50";148.132143232894;0
"51";147.798791707313;0
"52";147.82369441414;0
"53";148.339020357929;0
"54";147.804149512663;0
"55";147.73018503926;0
"56";147.702101635992;0
"57";148.14885119802;0
"58";147.831413681125;0
"59";148.25363880691;0
"60";148.570721843714;0
"61";147.687079933593;0
"62";147.871032939542;0
"63";147.783932123863;0
"64";147.701037971816;0
"65";147.760710945987;0
"66";148.012758420991;0
"67";148.034515010911;0
"68";147.810396250736;0
"69";148.22137960363;0
"70";147.788817842449;0
"71";148.409850659999;0
"72";147.747604334557;0
"73";147.694015169419;0
"74";147.878307786548;0
"75";147.7777546361;0
"76";147.727583282199;0
"77";147.897341484241;0
"78";148.043557879377;0
"79";147.682503091485;0
"80";138.210124962971;1
"81";138.001365214238;0
"82";138.261730942429;0
"83";138.220477492314;0
"84";138.058348779387;0
"85";138.325530071875;0
"86";138.503508882748;0
"87";225.316423804196;1
"88";207.473690190047;0
"89";276.519530908918;0
"90";282.385238273801;0
"91";920.889319263693;0
"92";213.309343690004;0
"93";257.406106862127;0
"94";137.972357853946;1
"95";138.673190682292;0
"96";137.972108207177;0
"97";138.205708453033;0
"98";137.980788378707;0
"99";138.167360591679;0
"100";138.678570330954;0

