"";"rtt";"cp"
"1";119.269603836836;0
"2";118.683788929844;0
"3";118.993446238102;0
"4";118.704751030978;0
"5";119.10519027246;0
"6";119.307240591418;0
"7";118.863556989295;0
"8";118.924753801539;0
"9";118.827350682875;0
"10";119.069445696656;0
"11";118.941134745158;0
"12";118.932226284636;0
"13";118.964387007662;0
"14";118.787531965645;0
"15";118.733093556484;0
"16";118.896763273736;0
"17";118.913064446518;0
"18";118.78249816998;0
"19";119.184702394569;0
"20";119.110001012052;0
"21";118.838408601939;0
"22";119.014431903543;0
"23";118.804422611331;0
"24";118.898212350087;0
"25";118.696470355104;0
"26";118.735489191334;0
"27";118.996994383237;0
"28";118.951031622945;0
"29";118.849653136066;0
"30";118.871512240789;0
"31";118.694765559014;0
"32";118.674528467287;0
"33";118.679742224397;0
"34";118.67461530698;0
"35";118.782843946039;0
"36";118.883040261548;0
"37";118.680526468311;0
"38";119.153678684556;0
"39";118.692966124036;0
"40";118.802779660759;0
"41";118.702997706664;0
"42";119.20763997635;0
"43";119.148631707942;0
"44";118.856912719764;0
"45";118.794513587277;0
"46";118.895674764853;0
"47";118.784861813432;0
"48";118.895020716437;0
"49";118.687404536092;0
"50";118.993857145486;0
"51";118.685051429211;0
"52";119.156677958802;0
"53";118.693963869619;0
"54";118.689451954208;0
"55";118.719638669259;0
"56";118.692741405374;0
"57";118.788017130294;0
"58";118.747973073294;0
"59";118.861067935118;0
"60";118.745113687466;0
"61";118.785858495932;0
"62";118.718367604248;0
"63";118.808204806507;0
"64";118.942611431323;0
"65";118.683445946646;0
"66";118.700111722449;0
"67";119.084566024063;0
"68";118.899364088448;0
"69";118.884844939255;0
"70";118.714717785733;0
"71";118.757746722221;0
"72";119.373167558347;0
"73";119.024747934617;0
"74";118.859964451221;0
"75";118.761630548097;0
"76";118.803508322982;0
"77";119.511548862111;0
"78";119.240007120156;0
"79";118.90276078717;0
"80";118.864998098579;0
"81";118.772686317113;0
"82";118.699943713974;0
"83";119.064374863889;0
"84";118.863138033417;0
"85";118.729573005191;0
"86";118.769677625212;0
"87";118.728703515424;0
"88";118.983838028794;0
"89";119.025509825912;0
"90";119.657663835526;0
"91";118.805815171733;0
"92";118.717502777441;0
"93";118.898065201557;0
"94";118.718936647936;0
"95";118.712010878064;0
"96";119.055913762248;0
"97";118.79084273725;0
"98";119.011890287545;0
"99";118.836933993351;0
"100";119.03878154783;0

