rtt;cp
179,74223;0,0
180,305485;0,0
179,7254;0,0
179,954445;0,0
179,929185;0,0
179,852725;0,0
179,863895;0,0
179,895425;0,0
179,826415;0,0
179,791615;0,0
179,71279;0,0
179,926975;0,0
180,02603;0,0
179,87497;0,0
179,61259;0,0
179,89962;0,0
179,635975;0,0
179,94719;0,0
179,753565;0,0
179,870415;0,0
179,86625;0,0
179,760185;0,0
179,87807;0,0
179,768645;0,0
179,871205;0,0
179,812705;0,0
179,817395;0,0
179,80908;0,0
179,954475;0,0
179,80282;0,0
179,833495;0,0
180,180145;0,0
179,91457;0,0
179,941675;0,0
179,91979;0,0
179,81491;0,0
179,71157;0,0
179,823075;0,0
179,85156;0,0
179,83129;0,0
179,829495;0,0
179,80661;0,0
179,84123;0,0
179,95541;0,0
180,00451;0,0
179,965015;0,0
179,85351;0,0
179,76088;0,0
179,8051;0,0
179,885395;0,0
179,99859;0,0
179,965025;0,0
180,199205;0,0
180,03334;0,0
179,7506;0,0
180,04205;0,0
179,75772;0,0
179,845935;0,0
179,79585;0,0
180,14053;0,0
179,99386;0,0
179,75222;0,0
179,819595;0,0
179,89224;0,0
179,81095;0,0
180,001755;0,0
179,873685;0,0
179,723215;0,0
179,8034;0,0
180,134385;0,0
180,084;0,0
180,15296;0,0
179,91138;0,0
179,81529;0,0
179,928725;0,0
180,17186;0,0
179,92179;0,0
179,85898;0,0
179,942785;0,0
179,813505;0,0
179,98932;0,0
179,98626;0,0
180,11592;0,0
179,845265;0,0
180,236335;0,0
180,08291;0,0
179,79813;0,0
179,90653;0,0
179,93354;0,0
180,07823;0,0
180,06727;0,0
179,94073;0,0
179,82952;0,0
179,963495;0,0
179,999605;0,0
180,026995;0,0
180,146545;0,0
179,74846;0,0
179,91082;0,0
179,9656;0,0
