"";"rtt";"cp"
"1";72.8728447077204;0
"2";72.8589575451044;0
"3";72.9394170485362;0
"4";72.8407711613658;0
"5";72.9835192143472;0
"6";73.3325631573587;0
"7";72.9944601064084;0
"8";73.6690036463708;0
"9";72.8424119389433;0
"10";72.8603881960228;0
"11";73.1862279479938;0
"12";72.9069682616157;0
"13";73.4812942459455;0
"14";72.8792283298921;0
"15";72.9594481558218;0
"16";73.9647162029686;0
"17";72.8071205656933;0
"18";72.864829517251;0
"19";72.9839510749784;0
"20";73.4243707886932;0
"21";73.0066893908362;0
"22";72.9851599631476;0
"23";72.8065963705542;0
"24";72.8061128544623;0
"25";73.2268834351672;0
"26";72.778708301314;0
"27";72.8388342325374;0
"28";73.0061942816421;0
"29";73.1533798240818;0
"30";73.0389039757662;0
"31";73.2551366492395;0
"32";72.7845644219398;0
"33";72.8080194461709;0
"34";72.8170379324063;0
"35";72.8477657267283;0
"36";98.5316852004756;1
"37";138.011741072897;0
"38";80.5935307377503;0
"39";98.4932749712284;0
"40";115.681034634428;0
"41";110.938852172937;0
"42";92.5275698332998;0
"43";81.6849091324309;0
"44";72.8627722055666;0
"45";92.5488577008394;0
"46";127.652451600858;0
"47";154.303370448365;0
"48";150.709761299507;0
"49";88.9809492874704;0
"50";111.915507765473;0
"51";72.7872352465609;0
"52";111.691518918997;0
"53";100.501988991273;0
"54";133.463447017813;0
"55";72.8371278107782;0
"56";113.529351431238;0
"57";105.840096751749;0
"58";90.5955803839243;0
"59";72.9789593888837;0
"60";86.9904235599743;1
"61";86.4799543191549;0
"62";87.4452350317846;0
"63";86.557230520611;0
"64";86.5918238901727;0
"65";86.4980530960886;0
"66";87.6636783546887;0
"67";86.8850684541917;0
"68";86.5971910670063;0
"69";86.4677849361993;0
"70";86.8969934657074;0
"71";86.6099613717868;0
"72";86.9015703972504;0
"73";86.5349630318344;0
"74";86.5433624461579;0
"75";86.5186828931423;0
"76";86.5857179430838;0
"77";87.0935119697799;0
"78";86.6222027598494;0
"79";86.6313298232803;0
"80";86.6150201773824;0
"81";86.4623724341513;0
"82";86.6908424888458;0
"83";86.6689260793186;0
"84";87.1741865011904;0
"85";86.4964837008369;0
"86";86.56639973747;0
"87";86.5146118843382;0
"88";86.5930149406137;0
"89";86.4474460337397;0
"90";86.8198575188668;0
"91";86.5748499930238;0
"92";87.3087759159088;0
"93";86.5216470827893;0
"94";86.4695287619486;0
"95";86.7174578361466;0
"96";88.6170673536282;0
"97";86.8902621281148;0
"98";86.975751528132;0
"99";86.9875396175194;0
"100";87.0061302954723;0

