rtt;cp
160,28218;0,0
160,89361;0,0
160,265965;0,0
160,75254;0,0
160,196445;0,0
160,4041;0,0
160,377735;0,0
160,68714;0,0
160,37267;0,0
160,627055;0,0
160,678875;0,0
160,738075;0,0
160,21745;0,0
160,36032;0,0
160,25815;0,0
160,72284;0,0
160,69236;0,0
160,353555;0,0
160,237505;0,0
160,294705;0,0
160,31379;0,0
160,70079;0,0
161,08169;0,0
160,19656;0,0
161,2157;0,0
160,28174;0,0
160,590625;0,0
160,91239;0,0
160,83207;0,0
160,26906;0,0
160,23172;0,0
160,465805;0,0
160,66478;0,0
160,95523;0,0
160,820855;0,0
160,26604;0,0
160,698655;0,0
160,411525;0,0
160,85553;0,0
160,43822;0,0
160,684115;0,0
160,75928;0,0
160,27973;0,0
160,792545;0,0
160,745125;0,0
160,262065;0,0
160,22552;0,0
160,987125;0,0
160,369435;0,0
160,50082;0,0
160,46341;0,0
160,47997;0,0
160,605255;0,0
160,429635;0,0
160,781835;0,0
160,80754;0,0
160,305155;0,0
160,558945;0,0
160,13382;0,0
161,007125;0,0
160,642205;0,0
160,45982;0,0
160,2552;0,0
160,267025;0,0
160,806;0,0
160,44822;0,0
161,08883;0,0
160,85233;0,0
160,325415;0,0
160,31424;0,0
160,414905;0,0
160,46192;0,0
160,592445;0,0
160,7746;0,0
160,471125;0,0
160,47643;0,0
160,87482;0,0
160,350945;0,0
160,702015;0,0
160,368405;0,0
160,537005;0,0
160,22082;0,0
160,97696;0,0
160,338865;0,0
160,26972;0,0
160,50081;0,0
160,4227;0,0
160,3073;0,0
160,261755;0,0
160,399225;0,0
160,65587;0,0
160,403035;0,0
161,0578;0,0
161,12158;0,0
160,36669;0,0
160,361675;0,0
160,48287;0,0
160,23525;0,0
160,77524;0,0
160,596385;0,0
