"";"rtt";"cp"
"1";80.9901698085271;0
"2";81.4426451328975;0
"3";80.8843686766286;0
"4";81.2818951139345;0
"5";80.9805824730454;0
"6";81.1310342926365;0
"7";81.1869474270957;0
"8";81.2535676279172;0
"9";81.2767408986942;0
"10";81.0133769153524;0
"11";81.1674802569616;0
"12";81.1190341394142;0
"13";80.8796909791606;0
"14";80.8507676304143;0
"15";81.1203685486838;0
"16";80.9014597999964;0
"17";80.9778248027711;0
"18";81.1901558358206;0
"19";80.9519869068132;0
"20";81.2933953738313;0
"21";80.9015736991175;0
"22";80.8743845480527;0
"23";80.9033542797712;0
"24";80.9140071847537;0
"25";81.0253819903852;0
"26";80.8970530516213;0
"27";81.363985587215;0
"28";81.1039705935129;0
"29";80.9275024791978;0
"30";81.0548383264786;0
"31";81.3190470760322;0
"32";81.2177809526383;0
"33";80.9288317699157;0
"34";80.9892957637192;0
"35";80.8588205028523;0
"36";80.85995872929;0
"37";80.9167298369912;0
"38";80.9974318838351;0
"39";81.0242255510136;0
"40";80.9153352846312;0
"41";81.0475115174431;0
"42";80.9470086206899;0
"43";81.0099636591503;0
"44";81.2456437678106;0
"45";80.8521673052736;0
"46";81.1271701457525;0
"47";81.9576547114333;0
"48";80.9496051845316;0
"49";81.2303653201662;0
"50";80.9440535747265;0
"51";80.8728743885123;0
"52";80.9322290127993;0
"53";80.9192713039036;0
"54";81.1562055466488;0
"55";81.0262964395689;0
"56";81.0170766492434;0
"57";81.0341884421699;0
"58";80.8907686013999;0
"59";81.353472757734;0
"60";81.4967141106914;0
"61";81.0265584468562;0
"62";81.3278220886899;0
"63";81.1724417392472;0
"64";80.8764763423476;0
"65";80.894366366209;0
"66";80.9778878436402;0
"67";81.1784195691672;0
"68";81.1001876020529;0
"69";80.9291194761399;0
"70";80.8609558610219;0
"71";80.9054366680754;0
"72";81.0095109568838;0
"73";80.8499097473568;0
"74";81.520738921194;0
"75";80.9799523891543;0
"76";80.8822944405681;0
"77";80.8882510781428;0
"78";80.8653096915477;0
"79";81.1114678681483;0
"80";80.9400039075061;0
"81";80.9198126631864;0
"82";81.7984462140559;0
"83";81.0955586045551;0
"84";80.8843434314156;0
"85";80.9212017784015;0
"86";81.0317770619489;0
"87";80.89020002043;0
"88";80.8721106771115;0
"89";80.9406734915085;0
"90";80.8653478475828;0
"91";80.9037518202878;0
"92";80.9718714930414;0
"93";81.0660181390658;0
"94";81.0856297502832;0
"95";80.8561365774695;0
"96";81.1291943913239;0
"97";80.8949200231008;0
"98";80.9589705392166;0
"99";80.9050056946728;0
"100";81.0981538211433;0

