rtt;cp
196,15332;0,0
198,19804;0,0
195,009195;0,0
197,507235;0,0
195,829155;0,0
195,65174;0,0
197,28541;0,0
199,5151;0,0
195,67998;0,0
196,600895;0,0
195,234405;0,0
196,793355;0,0
196,520975;0,0
198,661795;0,0
198,12623;0,0
194,28598;0,0
195,499445;0,0
195,557175;0,0
195,102875;0,0
195,255675;0,0
195,1911;0,0
198,077735;0,0
198,084035;0,0
198,893545;0,0
198,288375;0,0
196,757905;0,0
198,72189;0,0
198,162;0,0
199,08546;0,0
198,444985;0,0
197,000195;0,0
196,54124;0,0
197,145435;0,0
197,83623;0,0
196,85149;0,0
196,613485;0,0
196,808605;0,0
197,31282;0,0
197,685495;0,0
197,170765;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
196,536175;0,0
198,021505;0,0
196,809365;0,0
198,7164;0,0
196,975715;0,0
197,912785;0,0
196,928335;0,0
197,77765;0,0
196,260125;0,0
197,438365;0,0
197,592925;0,0
196,22966;0,0
196,76538;0,0
199,25642;0,0
196,75911;0,0
196,54149;0,0
196,96619;0,0
197,082435;0,0
197,76856;0,0
196,221075;0,0
196,61674;0,0
197,197865;0,0
197,30645;0,0
197,993;0,0
196,56642;0,0
197,64486;0,0
197,108465;0,0
197,358895;0,0
197,28545;0,0
196,754565;0,0
196,3332;0,0
196,18934;0,0
197,36851;0,0
198,71627;0,0
197,330695;0,0
197,47586;0,0
196,448415;0,0
197,10457;0,0
198,68923;0,0
196,302475;0,0
197,991675;0,0
197,02562;0,0
196,168065;0,0
197,20291;0,0
198,18624;0,0
197,682105;0,0
198,94987;0,0
197,67515;0,0
196,569595;0,0
196,106825;0,0
196,37541;0,0
196,343745;0,0
193,42539;1,0
194,2879;0,0
193,243425;0,0
193,294505;0,0
193,620635;0,0
