rtt;cp
171,41681;0,0
169,5328;0,0
170,428085;0,0
170,472595;0,0
169,983545;0,0
169,57638;0,0
169,7957;0,0
169,894645;0,0
170,49586;0,0
169,554435;0,0
172,047125;0,0
169,926525;0,0
171,718705;0,0
170,875355;0,0
169,36117;0,0
169,95671;0,0
170,983515;0,0
169,51755;0,0
169,38256;0,0
171,931345;0,0
169,429975;0,0
169,795635;0,0
169,622815;0,0
169,33473;0,0
169,553255;0,0
168,846495;0,0
170,45035;0,0
173,603235;0,0
170,320125;0,0
170,037015;0,0
169,50418;0,0
169,96805;0,0
169,272615;0,0
169,458445;0,0
174,288975;0,0
170,31149;0,0
171,616165;0,0
169,712765;0,0
172,125105;0,0
173,19021;0,0
170,278455;0,0
169,91444;0,0
169,517135;0,0
168,8937;0,0
170,175465;0,0
169,902725;0,0
171,040635;0,0
169,481555;0,0
170,645125;0,0
170,77063;0,0
169,615055;0,0
169,188225;0,0
169,46772;0,0
169,940295;0,0
170,514165;0,0
169,943455;0,0
169,95598;0,0
169,32138;0,0
169,096615;0,0
170,261125;0,0
170,640025;0,0
170,104;0,0
172,366305;0,0
169,763925;0,0
169,69647;0,0
170,129425;0,0
169,789545;0,0
169,789;0,0
171,10171;0,0
168,78297;0,0
169,841515;0,0
171,42825;0,0
172,038755;0,0
169,90231;0,0
170,10324;0,0
170,527065;0,0
169,00916;0,0
170,191625;0,0
169,16235;0,0
169,9938;0,0
169,848755;0,0
171,97126;0,0
170,7303;0,0
170,32646;0,0
172,406735;0,0
172,17448;0,0
169,85308;0,0
169,98957;0,0
172,992755;0,0
169,07537;0,0
172,79137;0,0
169,834045;0,0
169,447325;0,0
169,78472;0,0
170,956975;0,0
171,17813;0,0
169,66347;0,0
169,94044;0,0
168,89963;0,0
169,64234;0,0
