"";"rtt";"cp"
"1";186.029603847698;0
"2";186.88537394991;0
"3";186.891741073262;0
"4";187.768661714811;0
"5";186.147435615842;0
"6";186.360282698874;0
"7";186.587939799415;0
"8";187.084885684259;0
"9";186.697371243245;0
"10";187.475804782801;0
"11";185.897509820743;0
"12";185.928847641995;0
"13";189.407038004141;0
"14";187.609814060371;0
"15";186.653095534939;0
"16";186.451399813329;0
"17";186.082749376882;0
"18";186.147128797268;0
"19";187.583663312191;0
"20";186.466700443086;0
"21";187.677830663247;0
"22";188.992011261956;0
"23";187.348878290428;0
"24";186.958728911423;0
"25";186.09424064788;0
"26";186.189920658458;0
"27";186.739552711586;0
"28";188.005893741184;0
"29";186.974077946555;0
"30";186.980450146453;0
"31";188.112732356136;0
"32";186.398281353153;0
"33";185.914787176082;0
"34";187.073908060754;0
"35";185.996919580848;0
"36";187.123264241052;0
"37";187.430306616377;0
"38";187.093637803454;0
"39";186.533987534337;0
"40";186.67417122486;0
"41";186.36780971495;0
"42";187.756309633765;0
"43";185.896392673921;0
"44";186.332237935815;0
"45";187.438336017015;0
"46";186.769004540442;0
"47";186.676464563209;0
"48";187.095438779285;0
"49";186.745777415188;0
"50";185.986482243019;0
"51";187.129805853324;0
"52";186.230717303483;0
"53";188.14721417949;0
"54";186.245622142096;0
"55";185.96583461023;0
"56";186.702250911633;0
"57";186.303885507978;0
"58";185.972204219144;0
"59";185.987270556676;0
"60";186.924254649606;0
"61";186.330261506442;0
"62";186.776610384277;0
"63";185.926932161075;0
"64";187.123315983179;0
"65";188.645134930002;0
"66";186.290593715079;0
"67";186.424974428281;0
"68";186.047109059591;0
"69";186.974815463994;0
"70";186.719160158065;0
"71";186.142096652318;0
"72";186.133043252357;0
"73";188.668073186271;0
"74";186.340364009013;0
"75";186.108243816367;0
"76";185.928794608084;0
"77";185.932547033972;0
"78";187.234427982375;0
"79";186.120514890437;0
"80";186.218850544327;0
"81";185.957516831322;0
"82";186.265200897196;0
"83";187.906977829373;0
"84";186.999363430224;0
"85";186.000251374216;0
"86";187.500641679814;0
"87";187.761397807298;0
"88";185.931726833896;0
"89";185.908761831408;0
"90";186.01466226249;0
"91";185.913145145243;0
"92";186.71422721806;0
"93";186.066666318297;0
"94";187.718808828129;0
"95";185.924981865053;0
"96";187.234872609449;0
"97";186.169883657842;0
"98";186.15448114918;0
"99";187.397288570433;0
"100";186.985841842741;0

