"";"rtt";"cp"
"1";198.252388986261;0
"2";198.050823416615;0
"3";198.05224173312;0
"4";198.226729672963;0
"5";198.157229251192;0
"6";198.26991433266;0
"7";199.227490339872;0
"8";198.111609413105;0
"9";198.115179060281;0
"10";198.133282410669;0
"11";198.093853691069;0
"12";198.129047016963;0
"13";198.492001061104;0
"14";198.606387699399;0
"15";198.383416987699;0
"16";198.21548633619;0
"17";198.076088519711;0
"18";198.818365164541;0
"19";198.535730490759;0
"20";199.236689231385;0
"21";198.120034302374;0
"22";198.155734443995;0
"23";198.080005819922;0
"24";198.151290714229;0
"25";198.195124477815;0
"26";198.313555369284;0
"27";199.189406722114;0
"28";198.055375822101;0
"29";198.563172364769;0
"30";198.145623012701;0
"31";198.402538501269;0
"32";198.282057560887;0
"33";198.310686051236;0
"34";198.378168437227;0
"35";198.640804519769;0
"36";198.758992034595;0
"37";198.06169856582;0
"38";198.146852947226;0
"39";198.225971453478;0
"40";198.210658054489;0
"41";198.137639595727;0
"42";198.242298607954;0
"43";198.487667713711;0
"44";198.256694219406;0
"45";198.334782485675;0
"46";198.611791572259;0
"47";198.273267664233;0
"48";198.096177103982;0
"49";198.068738431235;0
"50";198.247704089403;0
"51";198.065792397658;0
"52";198.175253665332;0
"53";198.684526688263;0
"54";198.293024290112;0
"55";198.081825987622;0
"56";198.332467146084;0
"57";198.33048818002;0
"58";198.138709426096;0
"59";198.24807379437;0
"60";198.644734395727;0
"61";198.292514103477;0
"62";198.081995134829;0
"63";198.372679024058;0
"64";198.232388828723;0
"65";198.322889044107;0
"66";198.289024487495;0
"67";198.412102946956;0
"68";198.17846020236;0
"69";198.511997558979;0
"70";198.18519189421;0
"71";198.266149338967;0
"72";198.554740325368;0
"73";198.476002300183;0
"74";198.094565178258;0
"75";198.704962607799;0
"76";198.093955370159;0
"77";198.431818245914;0
"78";199.015569985172;0
"79";198.048710371866;0
"80";198.239855502757;0
"81";198.264983705106;0
"82";198.197792012242;0
"83";198.358552346463;0
"84";198.237067035008;0
"85";195.15282332909;1
"86";195.008410953323;0
"87";194.876663243365;0
"88";195.081058074291;0
"89";195.161525469308;0
"90";195.859867006347;0
"91";195.057960789086;0
"92";194.786717878314;0
"93";195.375918466652;0
"94";194.998413078087;0
"95";194.960528690016;0
"96";194.776728602164;0
"97";195.463220657266;0
"98";195.066485858842;0
"99";195.123095461997;0
"100";195.087242277289;0

