rtt;cp
220,23636;0,0
220,34467;0,0
220,35952;0,0
220,48237;0,0
220,484085;0,0
220,491995;0,0
220,736635;0,0
220,485575;0,0
220,283305;0,0
220,434485;0,0
-3,0;0,0
220,518555;0,0
220,243865;0,0
220,51793;0,0
220,39852;0,0
220,4721;0,0
220,246045;0,0
220,51467;0,0
220,50083;0,0
220,450815;0,0
220,429915;0,0
220,502645;0,0
220,249735;0,0
220,51516;0,0
220,650805;0,0
220,407135;0,0
220,43851;0,0
220,363305;0,0
220,339455;0,0
220,39792;0,0
220,464535;0,0
220,30936;0,0
220,30675;0,0
220,30496;0,0
223,053455;0,0
220,64091;0,0
220,533245;0,0
220,36548;0,0
220,29239;0,0
220,446055;0,0
220,24333;0,0
220,179475;0,0
220,72097;0,0
220,395515;0,0
220,44178;0,0
220,437355;0,0
220,49119;0,0
220,44387;0,0
220,386505;0,0
220,663665;0,0
220,548335;0,0
220,24808;0,0
220,540205;0,0
220,5956;0,0
220,48699;0,0
220,43033;0,0
220,80825;0,0
220,50791;0,0
220,62033;0,0
220,448935;0,0
220,28462;0,0
220,469325;0,0
220,443505;0,0
220,4076;0,0
220,47922;0,0
220,377965;0,0
220,5465;0,0
220,459685;0,0
220,355365;0,0
220,6074;0,0
220,409775;0,0
220,431525;0,0
220,49772;0,0
220,49313;0,0
220,44172;0,0
268,154575;0,0
220,612125;0,0
220,66658;0,0
220,552715;0,0
220,43324;0,0
220,817055;0,0
220,24603;0,0
220,487485;0,0
220,37566;0,0
220,507125;0,0
-3,0;0,0
214,11055;0,0
220,653355;0,0
220,53539;0,0
220,429735;0,0
220,76843;0,0
220,48329;0,0
220,26638;0,0
220,58392;0,0
293,902;0,0
285,64504;0,0
306,318155;0,0
220,568045;0,0
220,672175;0,0
220,304745;0,0
