"";"rtt";"cp"
"1";62.9128808754284;0
"2";62.9566610882914;0
"3";62.8939163686586;0
"4";63.4229774092099;0
"5";63.080200788602;0
"6";62.9762716142676;0
"7";63.0325160778671;0
"8";62.9747303798383;0
"9";63.002982076833;0
"10";63.1521283227516;0
"11";62.997266402327;0
"12";62.8884797462616;0
"13";63.1689085730802;0
"14";150.125622100075;1
"15";147.148050934425;0
"16";135.240947959793;0
"17";185.341035685433;0
"18";131.477689681895;0
"19";134.235555983969;0
"20";142.090803101276;0
"21";116.14318093997;0
"22";59.2217365264544;1
"23";58.8114047101433;0
"24";58.2972820634913;0
"25";59.1119900050261;0
"26";58.7853589803743;0
"27";59.2485901627871;0
"28";59.0545130003839;0
"29";59.3790545215624;0
"30";728.338703294031;0
"31";58.2714581778427;0
"32";58.5965876979379;0
"33";59.1380440774884;0
"34";58.324948622933;0
"35";58.4914021172103;0
"36";58.4401763176402;0
"37";58.7234245490126;0
"38";58.6383144679014;0
"39";58.4859790147619;0
"40";59.1131961600152;0
"41";58.7287847614262;0
"42";60.0750408816482;0
"43";58.593160776207;0
"44";58.3787783939757;0
"45";58.2249928635527;0
"46";58.7652888813007;0
"47";58.7493567721408;0
"48";59.8618554645923;0
"49";58.5204602610149;0
"50";58.3898007655271;0
"51";58.5166173642375;0
"52";60.0255090334488;0
"53";58.4167082739935;0
"54";58.6375375750288;0
"55";58.3324170558935;0
"56";58.2248532002053;0
"57";58.4132734653547;0
"58";58.4777865928343;0
"59";58.2344770489261;0
"60";58.2361003603157;0
"61";58.6435248858361;0
"62";58.5545743365892;0
"63";58.5159289956238;0
"64";52.5763168608269;1
"65";52.3247548129899;0
"66";52.6203198175032;0
"67";52.2994251494488;0
"68";52.7386936029587;0
"69";52.7205332875496;0
"70";52.2624176664507;0
"71";52.3350257602952;0
"72";52.2984649870037;0
"73";52.9666472558082;0
"74";52.3576919109218;0
"75";52.3330628152106;0
"76";52.3681697735928;0
"77";53.6403572918202;0
"78";52.2928597670799;0
"79";53.1439498643906;0
"80";53.1564205657966;0
"81";53.050302833394;0
"82";52.7425106300998;0
"83";52.3755936702011;0
"84";52.4241546033363;0
"85";53.4246825995204;0
"86";52.3909977430981;0
"87";52.6546110929978;0
"88";52.7292935103923;0
"89";52.4573302473422;0
"90";52.3638754423596;0
"91";52.3887742954696;0
"92";52.7663189502938;0
"93";52.2735168902212;0
"94";52.630796718856;0
"95";52.4263797973882;0
"96";52.3443647713436;0
"97";53.8345286570129;0
"98";52.3554712231741;0
"99";53.4500844728851;0
"100";52.306844719669;0

