rtt;cp
163,90851;0,0
163,701855;0,0
163,805495;0,0
163,734615;0,0
163,66502;0,0
163,848935;0,0
163,853555;0,0
163,821765;0,0
163,683125;0,0
163,771635;0,0
163,649665;0,0
163,76327;0,0
163,73438;0,0
163,870795;0,0
163,764795;0,0
163,86578;0,0
163,721915;0,0
163,82183;0,0
163,83776;0,0
163,78014;0,0
163,678805;0,0
163,94545;0,0
163,840485;0,0
163,88581;0,0
163,842965;0,0
163,84246;0,0
163,622815;0,0
163,78722;0,0
163,667835;0,0
163,63816;0,0
163,8631;0,0
163,7327;0,0
163,627775;0,0
163,872215;0,0
163,806295;0,0
163,63943;0,0
163,81659;0,0
163,8913;0,0
163,91509;0,0
163,7777;0,0
163,729885;0,0
164,03688;0,0
163,68685;0,0
163,63351;0,0
163,814545;0,0
163,775335;0,0
163,726275;0,0
163,73833;0,0
163,942125;0,0
163,88121;0,0
163,88243;0,0
163,79713;0,0
163,16404;0,0
163,821;0,0
163,70045;0,0
163,909985;0,0
163,92542;0,0
163,95987;0,0
163,84181;0,0
163,706615;0,0
163,655435;0,0
163,82537;0,0
163,360985;0,0
163,26589;0,0
163,686845;0,0
163,73882;0,0
163,76273;0,0
163,67668;0,0
163,96604;0,0
163,845375;0,0
163,68327;0,0
163,888605;0,0
163,80732;0,0
163,6693;0,0
163,78786;0,0
163,684155;0,0
163,70233;0,0
164,061995;0,0
164,04271;0,0
163,8079;0,0
163,90845;0,0
163,889075;0,0
163,754725;0,0
163,737105;0,0
163,875885;0,0
163,8051;0,0
163,73841;0,0
164,03337;0,0
163,749865;0,0
163,701375;0,0
163,84342;0,0
164,160465;0,0
163,805075;0,0
164,22446;0,0
163,78105;0,0
163,964485;0,0
171,4425;0,0
163,93344;0,0
164,07145;0,0
164,41634;0,0
