rtt;cp
179,75442;0,0
179,855075;0,0
179,962885;0,0
179,82464;0,0
179,67962;0,0
179,79698;0,0
179,735525;0,0
179,726395;0,0
179,85283;0,0
179,911705;0,0
180,232205;0,0
179,81441;0,0
179,736395;0,0
179,8154;0,0
179,890255;0,0
179,78919;0,0
179,67924;0,0
179,770295;0,0
179,82994;0,0
179,638645;0,0
179,639255;0,0
179,752585;0,0
179,76753;0,0
179,61752;0,0
179,961495;0,0
179,695315;0,0
182,844395;0,0
179,72584;0,0
179,87951;0,0
179,678255;0,0
179,88001;0,0
179,92362;0,0
179,87439;0,0
179,833415;0,0
179,82306;0,0
179,747085;0,0
179,828765;0,0
179,914465;0,0
179,6839;0,0
179,65503;0,0
179,787285;0,0
179,833855;0,0
179,804035;0,0
179,70697;0,0
179,8239;0,0
179,77676;0,0
179,697505;0,0
179,871305;0,0
179,661715;0,0
179,941755;0,0
179,7902;0,0
179,782445;0,0
180,007955;0,0
179,809275;0,0
179,79028;0,0
179,64949;0,0
179,749785;0,0
179,90771;0,0
179,82391;0,0
179,946995;0,0
179,790915;0,0
179,891475;0,0
179,71451;0,0
179,78855;0,0
179,749535;0,0
179,93581;0,0
179,572045;0,0
179,90809;0,0
180,33305;0,0
179,88819;0,0
179,728095;0,0
179,83401;0,0
179,84336;0,0
179,847635;0,0
179,601615;0,0
179,848265;0,0
179,875485;0,0
179,78217;0,0
179,945835;0,0
179,68223;0,0
179,82471;0,0
179,744345;0,0
180,0106;0,0
179,73136;0,0
179,892705;0,0
179,73241;0,0
179,87203;0,0
179,70364;0,0
179,686055;0,0
179,87951;0,0
179,73654;0,0
179,821495;0,0
179,766345;0,0
179,91094;0,0
179,887405;0,0
179,82954;0,0
179,7692;0,0
179,609145;0,0
179,83329;0,0
179,73942;0,0
