rtt;cp
156,674595;0,0
156,547455;0,0
156,593255;0,0
156,77412;0,0
156,83472;0,0
156,60559;0,0
156,732645;0,0
156,70567;0,0
156,734935;0,0
156,702405;0,0
156,683245;0,0
156,540095;0,0
156,5067;0,0
156,827945;0,0
156,62213;0,0
156,6437;0,0
156,566705;0,0
156,636555;0,0
156,634915;0,0
156,72621;0,0
156,643655;0,0
156,68772;0,0
156,74006;0,0
156,616045;0,0
156,61879;0,0
156,80014;0,0
156,628635;0,0
156,66229;0,0
156,71652;0,0
156,64944;0,0
156,804955;0,0
156,5346;0,0
156,582695;0,0
156,695265;0,0
156,590785;0,0
156,6048;0,0
156,67792;0,0
156,811855;0,0
156,55373;0,0
156,867485;0,0
156,677765;0,0
156,54958;0,0
156,505285;0,0
156,76325;0,0
156,63476;0,0
156,75045;0,0
156,82579;0,0
156,552445;0,0
157,059465;0,0
156,69169;0,0
156,601975;0,0
156,72861;0,0
156,695175;0,0
156,729125;0,0
156,808455;0,0
156,53392;0,0
156,63285;0,0
156,77512;0,0
156,591975;0,0
157,42384;0,0
165,090145;0,0
156,54284;0,0
156,492565;0,0
156,68178;0,0
156,73374;0,0
156,6458;0,0
156,954945;0,0
165,10438;0,0
160,332985;0,0
156,913025;0,0
156,580845;0,0
157,048495;0,0
162,932045;0,0
164,4187;0,0
157,98163;0,0
158,97275;0,0
156,87546;0,0
156,89174;0,0
162,39245;0,0
162,8032;0,0
156,704255;0,0
156,764435;0,0
159,11149;0,0
157,549135;0,0
156,73004;0,0
156,856165;0,0
157,613335;0,0
157,11945;0,0
158,28468;0,0
160,08117;0,0
156,508075;0,0
156,509525;0,0
157,23405;0,0
156,61552;0,0
156,662335;0,0
156,63241;0,0
156,712915;0,0
156,626745;0,0
156,602195;0,0
156,67972;0,0
