"";"rtt";"cp"
"1";29.3036070500757;0
"2";29.6113114612432;0
"3";29.6097612479599;0
"4";29.5003349806494;0
"5";29.4250280364445;0
"6";29.4380197906176;0
"7";29.3329020937926;0
"8";29.4218779503791;0
"9";31.9557711871288;0
"10";29.5653141639362;0
"11";29.6554087141425;0
"12";29.6555044382772;0
"13";29.3330855958741;0
"14";30.2647434121346;0
"15";29.3932655837934;0
"16";29.3081651156965;0
"17";30.0506256790456;0
"18";30.8354836185744;0
"19";29.9936773353337;0
"20";29.3852426790957;0
"21";30.173693080239;0
"22";29.3207075220051;0
"23";29.3539143575463;0
"24";29.4691888241602;0
"25";29.6722949842467;0
"26";29.3087006779999;0
"27";29.4479154971206;0
"28";29.405676423232;0
"29";30.0396068669042;0
"30";29.3507137969684;0
"31";29.3565780805167;0
"32";30.973591616488;0
"33";29.3696888099756;0
"34";29.6197719542377;0
"35";29.3731223244975;0
"36";29.8398675752629;0
"37";29.4025611358572;0
"38";30.416500131382;0
"39";29.4452680061787;0
"40";29.7351915368127;0
"41";29.4075493347425;0
"42";29.4838321341548;0
"43";29.3194337549363;0
"44";29.4692892070897;0
"45";30.1699009169493;0
"46";29.3019774662806;0
"47";29.4244745495264;0
"48";29.4874077784163;0
"49";30.0277245556189;0
"50";30.3160924046896;0
"51";29.4407692216198;0
"52";30.4516176076009;0
"53";29.591208073841;0
"54";29.3462209470014;0
"55";29.4342541311526;0
"56";29.6473188741044;0
"57";29.5165257883694;0
"58";29.6482340404039;0
"59";29.3592719265041;0
"60";29.7726182621374;0
"61";29.3826393482999;0
"62";29.5827548396484;0
"63";29.4466852432805;0
"64";29.7857650067853;0
"65";29.8315978754548;0
"66";30.1045895881759;0
"67";29.9570301198971;0
"68";29.4843137351889;0
"69";29.7287411861859;0
"70";29.7721051579705;0
"71";29.8096971824032;0
"72";29.6762170255502;0
"73";29.7050450186648;0
"74";29.547942646029;0
"75";29.897358036867;0
"76";29.7850334668147;0
"77";30.081133842406;0
"78";29.6346300055486;0
"79";29.9959872685271;0
"80";29.6726640183758;0
"81";29.33748631334;0
"82";29.3645076603128;0
"83";29.6788454421081;0
"84";29.6547174654891;0
"85";29.3114857273806;0
"86";29.5160917741128;0
"87";29.8606215429557;0
"88";29.4732050646161;0
"89";29.9809484698448;0
"90";30.4748840890754;0
"91";29.3483538472904;0
"92";30.0916026702066;0
"93";29.6247947612333;0
"94";29.3841933843362;0
"95";29.5237282078239;0
"96";29.9212574809802;0
"97";24.2965412151428;1
"98";23.2817852994017;0
"99";23.6892706988099;0
"100";23.3746936282334;0

