"";"rtt";"cp"
"1";38.0399305321388;0
"2";39.5151079892465;0
"3";38.3987137777031;0
"4";38.0290083686946;0
"5";38.0807281877158;0
"6";37.97563557901;0
"7";38.232473650652;0
"8";38.7057178386737;0
"9";38.2458608992812;0
"10";38.0183670848315;0
"11";37.9945753334681;0
"12";38.038050604819;0
"13";38.1106699890614;0
"14";38.019196800237;0
"15";38.031553526244;0
"16";38.1504878339185;0
"17";38.2077013926707;0
"18";38.3076400457763;0
"19";38.5984416128803;0
"20";39.1742156447616;0
"21";38.3079555206153;0
"22";38.3420069812389;0
"23";39.3769691172554;0
"24";38.9491733761622;0
"25";38.517309585335;0
"26";38.1187712946372;0
"27";38.5623487869689;0
"28";38.5168872489838;0
"29";38.1053437545603;0
"30";38.1201038755989;0
"31";38.7640207607069;0
"32";38.523275155985;0
"33";38.1631556492118;0
"34";37.9597685332264;0
"35";38.1323045853994;0
"36";37.9597545307739;0
"37";38.0549773448705;0
"38";38.6686300998172;0
"39";38.0643828003263;0
"40";38.2297314371693;0
"41";38.4643670778292;0
"42";38.4409695541641;0
"43";38.0703923770437;0
"44";38.053685845341;0
"45";38.0589503304004;0
"46";38.109209133432;0
"47";38.1137963437945;0
"48";38.1693444824738;0
"49";37.9875699298338;0
"50";37.9725322689265;0
"51";37.9756694988445;0
"52";38.3964682924242;0
"53";37.9997929333045;0
"54";38.579166583717;0
"55";38.0899769777145;0
"56";38.4515227457065;0
"57";38.1205074313581;0
"58";38.2756249732329;0
"59";38.5612607072527;0
"60";38.9114221952582;0
"61";38.3424435264183;0
"62";37.9693566032402;0
"63";38.3350367759114;0
"64";38.1460308720447;0
"65";38.0482660324388;0
"66";38.1048124104867;0
"67";38.4583762760388;0
"68";37.9858578128245;0
"69";38.1389800292297;0
"70";663.742623992405;0
"71";38.0755638437743;0
"72";38.3800139796043;0
"73";38.1075674133476;0
"74";38.2763601200446;0
"75";37.9697748662638;0
"76";38.0028307515542;0
"77";38.4992280732475;0
"78";38.0406761947944;0
"79";38.1268766659896;0
"80";38.0900770661331;0
"81";38.4515345461574;0
"82";38.092148603722;0
"83";38.1288294725308;0
"84";38.4259655961978;0
"85";38.457206050961;0
"86";38.370268556775;0
"87";38.3699549424042;0
"88";38.3211413827586;0
"89";38.2890177028349;0
"90";38.5327182885995;0
"91";38.2223789219518;0
"92";38.137765726956;0
"93";37.9708885687787;0
"94";38.0269123874696;0
"95";39.5548697934065;0
"96";38.0213525669388;0
"97";38.0268785118911;0
"98";38.0786579150209;0
"99";38.188781120967;0
"100";38.1104933168638;0

