"";"rtt";"cp"
"1";199.374359029666;0
"2";200.131746595913;0
"3";199.853039014102;0
"4";199.550845720174;0
"5";199.693064768682;0
"6";199.60558471774;0
"7";199.28299323315;0
"8";200.508993756785;0
"9";200.211854618911;0
"10";199.210702896061;0
"11";199.237272135648;0
"12";201.047522000382;0
"13";202.064854330127;0
"14";202.316733614613;0
"15";199.031444399495;0
"16";199.114063852239;0
"17";200.364847966104;0
"18";199.273464396889;0
"19";199.18756672754;0
"20";202.236054833293;0
"21";199.716915628495;0
"22";199.146550496567;0
"23";199.422516159288;0
"24";200.352315586828;0
"25";201.0758871387;0
"26";199.492662263759;0
"27";201.173993714222;0
"28";200.519540804786;0
"29";199.70422319617;0
"30";200.182768509037;0
"31";199.261075513787;0
"32";199.223592447451;0
"33";200.118452563029;0
"34";199.279079151864;0
"35";200.155326795763;0
"36";200.048021897213;0
"37";199.816423646551;0
"38";199.937083030188;0
"39";199.188730415428;0
"40";200.172316522374;0
"41";199.223105550562;0
"42";199.423211481376;0
"43";199.252156078585;0
"44";199.844460966304;0
"45";199.998839038734;0
"46";201.081862035551;0
"47";204.063473958575;0
"48";199.622614094762;0
"49";199.282912122869;0
"50";199.729781655511;0
"51";200.467400903385;0
"52";199.359391535405;0
"53";199.383002058004;0
"54";199.132824280961;0
"55";195.105801386919;1
"56";194.335116181499;0
"57";196.042340235887;0
"58";195.131858953505;0
"59";194.998430942687;0
"60";195.426176760483;0
"61";193.779183959689;0
"62";195.592805788049;0
"63";194.301291785258;0
"64";196.54362709542;0
"65";193.827543112507;0
"66";197.751956173184;0
"67";193.932419914961;0
"68";194.747040747176;0
"69";201.344345579815;0
"70";194.382192466478;0
"71";193.932102531643;0
"72";195.09492973813;0
"73";194.859054670587;0
"74";194.298966755395;0
"75";194.656366777627;0
"76";194.129518055164;0
"77";196.176467015517;0
"78";193.908850412903;0
"79";199.105190660072;0
"80";194.246930906994;0
"81";194.355025090338;0
"82";196.98091208237;0
"83";197.230168507813;0
"84";196.617759235977;0
"85";195.100086265073;0
"86";194.092903120951;0
"87";197.565705619125;0
"88";193.809320784813;0
"89";204.122005774292;1
"90";204.347176017273;0
"91";204.48682327027;0
"92";204.138447688208;0
"93";204.520481453469;0
"94";204.070593555846;0
"95";204.318717333793;0
"96";204.073940446778;0
"97";204.450914770169;0
"98";205.081771161561;0
"99";204.249362993811;0
"100";204.375678655839;0

