rtt;cp
249,78669;0,0
249,559125;0,0
249,041945;0,0
249,13072;0,0
249,85332;0,0
249,748245;0,0
249,62942;0,0
249,88242;0,0
249,50447;0,0
249,45286;0,0
249,532095;0,0
251,88293;1,0
251,71895;0,0
251,82808;0,0
251,516515;0,0
251,89109;0,0
251,786135;0,0
251,44513;0,0
251,91179;0,0
251,506045;0,0
251,64026;0,0
253,877945;0,0
251,648965;0,0
251,56141;0,0
251,489585;0,0
251,539975;0,0
251,783935;0,0
251,855735;0,0
251,718395;0,0
251,57259;0,0
251,47227;0,0
251,761445;0,0
249,449555;1,0
249,350255;0,0
249,2432;0,0
249,22404;0,0
249,57742;0,0
249,315685;0,0
249,59691;0,0
249,2181;0,0
249,633725;0,0
249,342045;0,0
249,689405;0,0
249,44141;0,0
249,274325;0,0
249,51726;0,0
249,551135;0,0
249,541735;0,0
249,05234;0,0
249,064585;0,0
249,036255;0,0
248,926195;0,0
249,505;0,0
249,25202;0,0
249,347675;0,0
249,20551;0,0
248,86154;0,0
249,384315;0,0
249,051485;0,0
249,01381;0,0
249,267875;0,0
249,250525;0,0
249,333645;0,0
249,02542;0,0
249,357705;0,0
249,46961;0,0
249,3578;0,0
249,210865;0,0
249,171415;0,0
249,296525;0,0
249,07336;0,0
249,251145;0,0
249,3848;0,0
248,78008;0,0
249,233615;0,0
249,18344;0,0
249,621875;0,0
249,52739;0,0
249,12783;0,0
249,08422;0,0
249,257865;0,0
249,17341;0,0
249,32025;0,0
249,710285;0,0
249,553045;0,0
249,20062;0,0
248,936545;0,0
249,271745;0,0
249,43581;0,0
249,34221;0,0
249,114455;0,0
249,16084;0,0
249,190775;0,0
249,23546;0,0
249,838515;0,0
249,41839;0,0
248,89612;0,0
249,4022;0,0
249,16728;0,0
249,563475;0,0
