"";"rtt";"cp"
"1";35.3601827818317;0
"2";33.9400847606603;0
"3";34.0701003468563;0
"4";33.9466889982544;0
"5";34.2483424896938;0
"6";34.518575708567;0
"7";34.2716377179962;0
"8";34.4148832091029;0
"9";34.2199674902382;0
"10";27.5668207491753;1
"11";27.42192181309;0
"12";27.4331668900305;0
"13";27.4741924660527;0
"14";27.4465490119332;0
"15";27.5184129747167;0
"16";27.242272003687;0
"17";27.6394656485953;0
"18";27.387741739986;0
"19";28.9123476936608;0
"20";27.2641854673191;0
"21";27.5215304328062;0
"22";27.7795329732493;0
"23";27.3373307054469;0
"24";27.3844025617862;0
"25";28.1718107533183;0
"26";27.2141640679568;0
"27";27.4472911682117;0
"28";27.321540985386;0
"29";27.4132066869847;0
"30";28.0283271376449;0
"31";27.6008106095655;0
"32";27.615220290799;0
"33";27.6549058346099;0
"34";27.5319641425111;0
"35";27.2695836135819;0
"36";28.6165208077285;0
"37";38.9463624655469;1
"38";38.8503127210523;0
"39";38.7887230388196;0
"40";38.8633495208392;0
"41";38.9499108194377;0
"42";38.7785517905809;0
"43";39.0168279945224;0
"44";39.0265420063556;0
"45";38.7223629185533;0
"46";38.6843033442468;0
"47";38.6961187956692;0
"48";38.7905583878472;0
"49";38.7819923608443;0
"50";38.670706486621;0
"51";39.6955334644103;0
"52";39.3260758566146;0
"53";38.8634534765856;0
"54";38.9862672149821;0
"55";38.6930475594778;0
"56";38.7823218946482;0
"57";38.7874439077217;0
"58";38.9250370317726;0
"59";38.7028850828888;0
"60";38.6997149411544;0
"61";39.2555211108372;0
"62";38.7856443644791;0
"63";38.9262135480291;0
"64";16.6584840364575;1
"65";16.7277832151261;0
"66";16.7784411162795;0
"67";16.6909936041062;0
"68";16.67301247462;0
"69";16.7319140991269;0
"70";16.5822571830319;0
"71";17.1930784859758;0
"72";16.5786303622534;0
"73";16.7081765351119;0
"74";16.8995677518937;0
"75";16.9272637789504;0
"76";16.7759135991265;0
"77";17.2164911494414;0
"78";16.7165142695626;0
"79";16.6102034150461;0
"80";16.7257633102162;0
"81";16.6535886644544;0
"82";16.6354192745533;0
"83";16.6055176453619;0
"84";16.7192143826554;0
"85";16.6792084454565;0
"86";16.8369963092674;0
"87";17.0134452929354;0
"88";16.6584503503688;0
"89";16.5882470099736;0
"90";17.1465045261582;0
"91";17.0129507402464;0
"92";16.8412633526009;0
"93";16.8321814497521;0
"94";16.5637929897648;0
"95";16.747565291049;0
"96";17.1405338314223;0
"97";16.5682215185362;0
"98";16.5808792435893;0
"99";16.578048517671;0
"100";16.6570192259612;0

