rtt;cp
179,07366;0,0
179,659265;0,0
179,984585;0,0
180,60922;0,0
179,224695;0,0
177,609435;0,0
178,175215;0,0
177,649455;0,0
179,12629;0,0
178,738915;0,0
179,17223;0,0
176,98219;0,0
178,73095;0,0
178,806785;0,0
178,83569;0,0
179,068655;0,0
179,77445;0,0
177,765325;0,0
178,01379;0,0
180,01555;0,0
175,61121;1,0
175,67132;0,0
174,66604;0,0
177,962465;0,0
176,372435;0,0
174,998135;0,0
176,464035;0,0
175,22993;0,0
175,2602;0,0
178,16376;0,0
176,87352;0,0
176,394555;0,0
175,22769;0,0
175,685415;0,0
174,210275;0,0
177,96349;0,0
175,26591;0,0
177,270975;0,0
174,89371;0,0
177,179415;0,0
174,779415;0,0
175,9924;0,0
175,95455;0,0
176,8497;0,0
175,91928;0,0
180,94654;0,0
178,00272;0,0
175,07551;0,0
176,24767;0,0
175,0961;0,0
174,93122;0,0
174,800835;0,0
175,92344;0,0
174,989235;0,0
175,15706;0,0
176,51548;0,0
177,64597;0,0
177,785705;0,0
175,924245;0,0
177,03374;0,0
178,97503;0,0
175,140855;0,0
174,799975;0,0
176,545615;0,0
174,6083;0,0
175,883965;0,0
176,224235;0,0
174,944485;0,0
175,050765;0,0
175,59272;0,0
179,585915;0,0
177,04832;0,0
174,96376;0,0
176,727945;0,0
174,160565;0,0
175,803785;0,0
175,459985;0,0
177,038285;0,0
176,1666;0,0
174,52696;0,0
174,248425;0,0
175,7917;0,0
175,121245;0,0
177,6818;0,0
177,80167;0,0
174,07871;0,0
175,769875;0,0
174,99221;0,0
177,11335;0,0
175,99239;0,0
176,62954;0,0
177,71348;0,0
177,57159;0,0
175,45754;0,0
175,619435;0,0
175,035025;0,0
176,300775;0,0
175,51896;0,0
176,020395;0,0
177,139945;0,0
