rtt;cp
160,778265;0,0
161,14005;0,0
160,95663;0,0
160,30692;0,0
160,80634;0,0
160,853945;0,0
160,306675;0,0
160,654705;0,0
160,406355;0,0
160,558495;0,0
160,624745;0,0
160,55768;0,0
160,66119;0,0
160,674555;0,0
160,385745;0,0
160,674095;0,0
160,36958;0,0
161,12327;0,0
160,350045;0,0
160,465945;0,0
160,383065;0,0
160,274435;0,0
160,30067;0,0
160,38254;0,0
160,30945;0,0
160,428385;0,0
160,39891;0,0
160,2468;0,0
160,8572;0,0
160,35154;0,0
160,269895;0,0
160,942485;0,0
160,92128;0,0
160,39637;0,0
160,452325;0,0
160,54827;0,0
160,292055;0,0
160,43039;0,0
160,33778;0,0
160,49001;0,0
160,43859;0,0
160,47325;0,0
160,25906;0,0
160,37972;0,0
160,78987;0,0
160,677725;0,0
160,59577;0,0
160,37771;0,0
161,091495;0,0
160,544425;0,0
160,763155;0,0
160,648205;0,0
160,45756;0,0
160,48964;0,0
160,370255;0,0
160,90244;0,0
160,916525;0,0
160,502785;0,0
160,43611;0,0
160,84682;0,0
160,348;0,0
160,910965;0,0
160,281375;0,0
160,26091;0,0
160,481365;0,0
160,353265;0,0
160,957305;0,0
160,39907;0,0
160,403775;0,0
160,2561;0,0
160,54822;0,0
160,9001;0,0
160,995855;0,0
160,857955;0,0
160,41787;0,0
160,590815;0,0
160,95766;0,0
160,680425;0,0
161,144405;0,0
160,477615;0,0
160,920215;0,0
160,269775;0,0
160,61439;0,0
160,53858;0,0
160,39068;0,0
160,411135;0,0
160,739115;0,0
160,412575;0,0
160,4667;0,0
160,38742;0,0
160,134705;0,0
160,45716;0,0
160,61214;0,0
160,70244;0,0
160,340345;0,0
160,911935;0,0
160,641215;0,0
160,28738;0,0
160,645825;0,0
160,277115;0,0
